id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,24136,18685935,129,4.16,1.92,100,3.23,1.56,180,5.81,3.35,0.86,0.86,0.43,0.32,7.74,106.67
1,385,37263,48524929,269,4.41,2.91,191,3.13,1.55,342,5.61,4.17,0.86,0.85,0.49,0.43,9.51,105.15
2,332,6896,4104956,166,4.15,1.85,141,3.52,1.89,269,6.72,4.72,0.98,0.98,0.47,0.36,5.38,110.44
3,212,6977,2054444,135,4.09,2.05,111,3.36,1.5,187,5.67,3.49,0.92,0.92,0.52,0.45,8.62,109.53
4,67,571,186869,44,3.38,1.5,48,3.69,1.65,59,4.54,2.5,0.86,0.85,0.49,0.51,5.75,141.76
7,267,9289,6828986,161,4.24,2.76,128,3.37,1.76,234,6.16,4.3,0.91,0.91,0.59,0.52,17.45,111.53
8,192,6542,7589584,129,3.79,2.14,112,3.29,1.45,150,4.41,2.74,0.98,0.97,0.54,0.48,6.83,124.04
9,527,5704,3626687,288,4.88,2.21,289,4.9,1.57,394,6.68,3.27,0.98,0.98,0.5,0.47,7.24,159.82
10,228,6972,5031167,145,5.18,3.27,106,3.79,1.97,169,6.04,4.38,0.95,0.94,0.52,0.52,19.95,160.91
11,78,1870,808125,52,5.78,2.68,42,4.67,2.12,66,7.33,4.56,0.95,0.96,0.48,0.4,9.49,121.15
12,379,89098,82024061,204,5.23,2.26,155,3.97,1.69,278,7.13,4.15,0.86,0.84,0.47,0.29,16.59,117.31
13,250,77111,86038078,141,4.55,2.05,93,3.0,0.93,200,6.45,3.72,0.91,0.92,0.49,0.26,10.69,100.62
14,183,6406,3743206,101,3.61,1.52,78,2.79,1.2,144,5.14,3.41,0.87,0.86,0.52,0.43,8.28,131.5
15,282,5874,3731073,171,3.64,2.04,137,2.91,1.41,245,5.21,3.51,0.93,0.92,0.49,0.44,7.38,113.07
16,309,11139,9678689,190,4.22,1.58,159,3.53,1.24,264,5.87,2.73,0.88,0.87,0.44,0.38,44.5,131.88
17,153,15006,17849471,109,4.19,2.5,81,3.12,1.58,134,5.15,3.2,0.9,0.9,0.52,0.43,42.74,137.67
18,60,3782,2887425,32,3.2,1.23,30,3.0,1.15,45,4.5,1.65,0.66,0.61,0.37,0.38,8.39,109.34
21,362,13562,10719627,210,5.12,2.7,128,3.12,1.57,314,7.66,5.19,0.94,0.93,0.5,0.4,40.9,121.77
22,111,13454,15022402,88,3.38,1.3,80,3.08,1.2,105,4.04,1.8,0.8,0.77,0.54,0.52,12.83,104.09
23,577,38690,29523773,330,5.16,2.93,246,3.84,1.38,459,7.17,4.49,0.77,0.72,0.47,0.42,17.63,97.83
24,143,19802,21872653,102,3.64,1.66,83,2.96,1.1,130,4.64,2.3,0.67,0.62,0.43,0.38,16.42,102.71
25,63,875,584255,50,3.85,1.86,48,3.69,1.75,61,4.69,2.39,0.9,0.89,0.46,0.41,5.7,127.72
27,104,43475,52637506,79,4.39,1.42,59,3.28,1.23,90,5.0,2.09,0.87,0.85,0.53,0.46,15.66,100.98
28,252,4723,2770826,166,3.77,1.51,152,3.45,1.39,193,4.39,1.91,0.88,0.87,0.52,0.43,15.39,122.43
29,534,17912,10183085,351,3.62,1.73,316,3.26,1.47,400,4.12,2.19,0.76,0.75,0.55,0.47,21.68,113.21
30,248,3117,1415973,164,3.81,1.58,134,3.12,1.26,216,5.02,3.36,0.88,0.87,0.48,0.41,20.58,125.65
31,136,2835,865359,68,4.0,1.84,51,3.0,1.73,104,6.12,3.02,0.77,0.8,0.49,0.39,13.54,86.37
32,118,1965,1066006,88,3.14,1.38,79,2.82,1.09,111,3.96,1.75,0.82,0.77,0.55,0.54,12.84,104.32
33,142,3219,1500331,84,6.0,3.72,47,3.36,1.45,126,9.0,6.29,0.95,0.92,0.51,0.41,35.57,156.06
35,161,6212,4774463,117,3.16,1.36,86,2.32,1.16,155,4.19,1.78,0.98,0.96,0.53,0.44,58.04,147.05
36,363,12402,10750045,250,4.39,2.67,164,2.88,1.68,327,5.74,3.96,0.88,0.87,0.49,0.4,23.05,120.18
37,385,83161,84232421,221,4.17,2.15,156,2.94,1.23,308,5.81,4.0,0.82,0.82,0.47,0.37,21.72,105.61
38,334,11867,6966732,226,4.04,2.11,187,3.34,1.74,298,5.32,3.49,0.79,0.77,0.54,0.48,12.98,114.45
39,710,134459,107266669,426,4.35,2.59,305,3.11,1.51,593,6.05,4.94,0.83,0.8,0.55,0.49,18.07,106.1
40,101,4316,4488670,72,3.6,1.64,63,3.15,1.53,96,4.8,3.58,0.8,0.79,0.52,0.45,4.07,115.8
41,922,124402,117480546,477,5.18,3.93,304,3.3,1.32,755,8.21,8.29,0.76,0.73,0.46,0.41,28.39,103.99
42,223,4168,1808344,153,3.82,2.48,133,3.32,1.65,184,4.6,3.61,0.86,0.83,0.52,0.49,5.16,129.49
43,296,38113,39429045,190,3.96,1.56,159,3.31,1.4,243,5.06,2.51,0.7,0.66,0.52,0.46,9.98,117.44
44,297,56115,21280178,181,3.69,1.81,152,3.1,1.52,235,4.8,2.89,0.9,0.89,0.54,0.46,31.89,102.5
45,493,158855,34584095,266,3.97,2.13,225,3.36,1.63,388,5.79,3.76,0.94,0.94,0.49,0.42,8.48,94.8
46,55,16290,16497072,35,3.89,1.83,22,2.44,1.01,46,5.11,3.44,0.89,0.89,0.58,0.4,14.69,103.1
47,131,8192,6218842,82,4.82,2.04,61,3.59,1.37,115,6.76,5.85,0.78,0.81,0.43,0.37,23.47,133.83
48,556,68143,19872638,321,6.42,1.85,249,4.98,1.38,378,7.56,2.29,0.49,0.52,0.47,0.3,31.03,178.72
49,329,184313,143752920,191,4.78,2.18,159,3.98,1.93,251,6.28,3.18,0.59,0.6,0.54,0.48,28.08,138.33
50,155,2125,1153974,90,3.91,1.35,87,3.78,1.44,115,5.0,2.83,0.92,0.9,0.54,0.5,5.76,154.93
51,389,20328,16800229,255,5.0,2.14,186,3.65,1.4,337,6.61,3.21,0.9,0.87,0.49,0.4,9.68,111.03
52,46,1393,694247,30,2.73,1.27,30,2.73,1.56,39,3.55,2.42,0.91,0.91,0.59,0.45,99.56,151.83
53,61,552,137685,49,3.77,1.69,51,3.92,1.71,55,4.23,2.13,0.78,0.78,0.34,0.36,7.19,147.04
