id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,5611,3106552,121,6.37,3.5,68,3.58,1.39,201,10.58,5.86,0.92,0.92,0.46,0.34,71.17,145.31
1,595,21692,14831164,289,6.88,3.5,124,2.95,1.27,498,11.86,7.05,0.97,0.96,0.45,0.3,76.16,140.85
2,330,31661,26686758,164,7.45,4.33,65,2.95,1.5,302,13.73,8.93,0.99,1.0,0.46,0.32,83.51,144.51
3,618,118346,95397674,273,6.82,3.59,145,3.62,1.55,555,13.88,9.0,0.82,0.86,0.39,0.31,99.06,144.94
4,349,11572,8844081,184,10.22,6.31,80,4.44,2.01,309,17.17,13.82,0.98,0.99,0.43,0.28,69.32,150.72
7,325,13575,7654124,156,5.57,2.74,91,3.25,1.35,285,10.18,4.93,0.94,0.96,0.46,0.36,73.07,148.04
8,575,20065,9215586,291,8.56,6.24,141,4.15,1.84,516,15.18,14.09,0.86,0.86,0.47,0.35,63.95,141.61
9,347,27072,31906698,179,5.77,2.54,129,4.16,1.13,283,9.13,4.12,0.96,0.97,0.4,0.32,57.87,173.21
10,386,5882,2984993,229,6.54,3.68,141,4.03,1.48,338,9.66,6.54,0.95,0.94,0.42,0.34,69.41,165.88
11,520,98873,104519852,296,8.0,3.16,162,4.38,1.66,451,12.19,5.17,0.94,0.95,0.42,0.35,71.28,161.54
14,286,6876,2719754,142,7.1,4.41,60,3.0,1.38,263,13.15,9.46,0.88,0.85,0.51,0.36,69.78,142.52
16,316,11010,10033462,174,7.25,4.26,93,3.88,1.51,290,12.08,8.17,0.96,0.94,0.41,0.28,73.54,151.24
21,527,24886,21382411,287,6.52,4.07,158,3.59,1.5,466,10.59,9.6,0.99,0.99,0.46,0.42,78.36,144.18
22,662,104468,78888394,296,7.05,4.78,146,3.48,1.53,576,13.71,8.97,0.88,0.89,0.47,0.42,68.73,136.85
23,285,6442,3065206,131,8.19,3.76,64,4.0,1.46,251,15.69,7.1,0.9,0.89,0.48,0.36,71.13,140.38
24,611,13474,6320072,307,6.98,3.61,157,3.57,1.53,538,12.23,7.79,0.95,0.95,0.48,0.38,82.44,141.87
28,594,18455,11422078,287,8.44,4.74,116,3.41,1.31,504,14.82,8.52,0.97,0.97,0.47,0.4,74.85,135.48
29,527,28773,27273913,264,6.6,3.29,141,3.52,1.48,444,11.1,5.67,0.96,0.97,0.46,0.41,78.23,142.06
30,401,12815,10525282,186,6.2,3.75,87,2.9,1.18,350,11.67,7.91,0.97,0.97,0.45,0.37,60.33,137.84
31,472,28217,28789654,227,6.14,2.68,133,3.59,1.5,380,10.27,5.03,0.92,0.93,0.48,0.39,60.19,137.73
35,813,164059,49456058,331,7.88,5.78,149,3.55,1.6,685,16.31,13.64,0.87,0.87,0.47,0.41,88.83,137.31
36,399,86317,89558137,191,9.55,6.07,74,3.7,1.56,346,17.3,11.81,1.0,1.0,0.4,0.29,83.38,137.36
37,214,4242,1924504,115,6.76,2.44,57,3.35,1.73,183,10.76,5.37,1.0,1.0,0.44,0.36,73.96,142.63
38,558,12809,7916948,279,7.75,5.13,119,3.31,1.43,502,13.94,11.0,0.99,0.99,0.48,0.34,64.35,141.4
42,433,22267,23521007,221,8.5,4.76,92,3.54,1.5,382,14.69,10.55,0.98,0.98,0.41,0.29,66.42,140.26
43,438,16624,12689859,229,5.87,2.5,148,3.79,1.7,392,10.05,4.01,0.97,0.98,0.49,0.4,69.67,149.36
45,752,23070,12077150,343,8.79,5.05,127,3.26,1.37,661,16.95,12.44,0.91,0.9,0.45,0.35,78.63,134.83
52,954,49006,35262338,436,11.47,4.55,149,3.92,1.78,781,20.55,9.17,0.91,0.92,0.48,0.35,77.34,130.38
56,499,33503,29082301,212,8.15,5.12,89,3.42,1.77,435,16.73,13.88,0.94,0.94,0.4,0.3,74.15,132.3
57,244,9134,7760998,118,6.21,3.31,66,3.47,1.78,207,10.89,6.15,0.93,0.93,0.48,0.38,67.09,146.85
58,427,111544,156013433,209,7.46,3.6,77,2.75,1.24,391,13.96,5.94,0.92,0.92,0.46,0.33,72.73,131.03
59,521,21958,17183219,256,6.74,3.72,114,3.0,1.43,463,12.18,8.16,0.89,0.9,0.46,0.35,58.24,138.18
63,263,4618,2234787,120,7.5,5.96,48,3.0,1.41,228,14.25,13.09,0.92,0.92,0.44,0.32,59.49,142.55
65,901,84124,91889249,402,10.58,5.77,120,3.16,1.13,770,20.26,11.59,0.93,0.94,0.36,0.26,80.98,133.69
66,716,57238,53879497,322,7.32,4.06,152,3.45,1.63,619,14.07,8.63,0.89,0.89,0.48,0.42,74.41,138.83
85,553,11574,9511020,307,7.68,4.85,166,4.15,1.56,475,11.88,8.02,0.99,1.0,0.42,0.31,31.38,157.63
86,310,4795,2539605,183,7.32,5.66,92,3.68,1.49,264,10.56,7.9,0.99,0.99,0.43,0.32,37.61,153.95
91,161,2111,962479,76,6.91,5.43,42,3.82,1.47,144,13.09,14.56,0.99,0.97,0.47,0.4,34.54,142.22
92,399,54163,20112587,235,5.34,3.4,156,3.55,1.55,376,8.55,7.0,0.97,0.97,0.45,0.34,45.41,150.6
93,359,107904,64769358,191,6.16,3.41,110,3.55,1.5,313,10.1,6.5,0.99,0.99,0.47,0.38,32.72,139.79
94,402,10959,7158945,250,7.14,5.18,122,3.49,1.42,366,10.46,8.57,0.96,0.96,0.47,0.34,56.31,145.89
95,178,138598,83394952,115,6.76,2.41,86,5.06,1.39,160,9.41,4.58,1.0,1.0,0.47,0.45,47.84,154.06
98,379,103093,60917236,241,5.74,3.16,142,3.38,1.45,350,8.33,5.16,1.0,1.0,0.45,0.35,58.79,138.57
99,254,4401,2383866,180,4.62,1.66,123,3.15,1.31,233,5.97,2.22,0.99,1.0,0.47,0.39,53.04,160.02
100,283,159961,98905218,146,4.71,2.62,77,2.48,1.15,254,8.19,4.48,1.0,1.0,0.53,0.47,68.84,135.22
101,355,18762,15206574,175,5.3,3.24,99,3.0,1.37,315,9.55,5.24,0.95,0.95,0.48,0.36,56.14,138.23
105,421,15387,10649427,217,5.29,2.32,157,3.83,1.48,381,9.29,4.69,0.82,0.83,0.42,0.33,56.52,144.93
106,490,15949,7682685,239,5.56,3.78,119,2.77,1.25,454,10.56,6.37,0.88,0.88,0.48,0.42,78.42,133.16
107,577,81420,80900392,284,5.92,3.58,147,3.06,1.41,522,10.88,6.18,0.93,0.94,0.49,0.39,69.55,134.44
109,147,8857,9161244,74,7.4,3.5,34,3.4,0.97,123,12.3,6.58,1.0,1.0,0.37,0.24,72.43,138.1
112,420,61145,54482855,230,5.48,2.81,121,2.88,0.94,389,9.26,4.66,0.92,0.93,0.44,0.33,76.19,139.83
113,183,3097,1156829,93,5.17,2.31,56,3.11,1.84,164,9.11,4.68,0.96,0.96,0.41,0.27,68.69,134.27
114,604,31733,10365794,297,7.82,4.26,121,3.18,1.29,537,14.13,8.67,0.91,0.92,0.48,0.38,67.61,131.98
119,650,19850,15614966,342,8.14,5.41,147,3.5,1.64,576,13.71,10.71,0.96,0.96,0.47,0.35,59.26,134.08
120,207,10105,10680847,82,7.45,5.85,27,2.45,0.93,179,16.27,12.93,0.96,0.92,0.41,0.26,67.27,126.47
121,331,11552,5225442,175,7.95,3.98,58,2.64,1.05,302,13.73,9.3,0.94,0.94,0.46,0.33,84.51,128.79
126,408,30169,34015072,236,5.9,3.66,110,2.75,1.13,356,8.9,4.88,0.96,0.97,0.44,0.34,57.61,143.39
127,495,21706,20382828,239,6.29,3.5,123,3.24,1.38,430,11.32,5.56,0.93,0.92,0.41,0.31,43.59,137.52
128,37,4298,5748485,12,6.0,0.0,10,5.0,2.83,29,14.5,4.95,0.89,0.84,0.23,0.16,8.1,142.5
129,578,70515,62394971,244,4.69,2.4,139,2.67,1.13,505,9.71,3.8,0.88,0.9,0.5,0.43,68.7,129.08
130,123,6970,2076742,63,4.85,2.03,46,3.54,1.81,110,8.46,4.41,0.9,0.91,0.51,0.44,42.04,135.62
133,508,11985,6068247,220,5.24,3.18,104,2.48,1.09,454,10.81,4.96,0.93,0.92,0.5,0.39,56.19,131.13
134,465,9177,3115482,193,4.2,2.27,105,2.28,0.91,417,9.07,4.29,0.92,0.86,0.52,0.44,62.11,124.62
136,375,11350,6881261,149,5.52,2.21,71,2.63,1.11,321,11.89,4.99,0.99,0.98,0.54,0.48,88.81,132.49
137,602,32833,19765210,181,3.93,1.82,108,2.35,1.29,507,11.02,5.43,0.91,0.87,0.48,0.42,66.87,127.52
140,296,27825,24360797,117,4.5,1.7,61,2.35,1.09,254,9.77,4.45,0.89,0.84,0.47,0.36,56.47,133.04
142,206,25509,27772729,101,5.61,1.88,53,2.94,0.87,180,10.0,4.74,0.94,0.94,0.42,0.27,58.2,140.07
143,117,8450,7217165,59,4.92,2.87,30,2.5,1.51,105,8.75,6.55,0.97,0.95,0.42,0.37,77.86,132.54
147,271,7703,5783999,129,4.96,2.75,73,2.81,1.17,232,8.92,4.71,0.99,0.99,0.48,0.35,60.92,133.35
149,144,19858,22572925,77,7.0,2.49,26,2.36,0.67,130,11.82,5.9,0.95,0.93,0.38,0.21,74.23,133.31
161,421,18821,14504927,202,5.18,3.27,90,2.31,1.2,376,9.64,5.11,0.9,0.9,0.46,0.39,58.67,128.55
162,541,14823,7629242,220,5.37,2.38,119,2.9,1.43,477,11.63,4.86,0.9,0.91,0.47,0.41,74.15,132.87
164,350,24803,27652015,164,5.29,3.35,78,2.52,1.03,304,9.81,6.39,0.98,0.97,0.46,0.35,77.33,125.82
168,85,3181,2534235,52,4.33,2.46,29,2.42,0.51,79,6.58,4.01,0.98,0.97,0.39,0.27,54.87,138.22
169,317,15593,14708630,168,6.46,3.7,67,2.58,1.06,288,11.08,6.47,0.88,0.89,0.43,0.34,62.89,142.89
170,197,20954,24764579,84,7.0,4.88,36,3.0,1.71,173,14.42,10.6,0.97,0.93,0.47,0.34,83.1,135.18
171,360,15607,12503203,190,5.43,2.99,95,2.71,1.15,335,9.57,6.82,0.92,0.91,0.48,0.41,53.61,133.14
176,378,10970,8217239,209,4.98,2.67,105,2.5,1.13,338,8.05,4.33,0.92,0.9,0.48,0.37,58.68,131.46
179,238,105697,131515785,94,6.71,2.76,39,2.79,1.05,180,12.86,7.7,0.9,0.88,0.39,0.3,44.93,116.48
182,410,13916,5648878,216,5.4,3.97,91,2.28,1.04,370,9.25,6.55,0.96,0.96,0.4,0.27,52.43,129.7
183,469,43635,42136413,205,5.54,2.3,127,3.43,1.42,349,9.43,4.05,0.99,0.99,0.48,0.42,54.79,133.32
185,390,74489,94398087,170,6.07,3.47,74,2.64,1.31,305,10.89,5.81,0.94,0.92,0.41,0.35,62.58,140.5
189,162,3580,2823175,105,5.83,3.05,57,3.17,1.82,147,8.17,4.68,0.94,0.91,0.42,0.23,48.96,136.94
192,393,22515,23447752,205,6.41,3.41,97,3.03,1.38,349,10.91,6.56,0.93,0.93,0.38,0.23,46.42,130.44
196,500,21200,19752192,252,5.36,2.83,147,3.13,1.35,435,9.26,5.68,0.9,0.9,0.51,0.4,53.27,137.98
198,365,23733,24904237,186,5.03,2.76,109,2.95,1.31,321,8.68,4.95,0.85,0.84,0.46,0.33,39.18,142.44
199,470,16092,12459728,247,5.74,2.75,135,3.14,1.26,409,9.51,4.72,0.86,0.85,0.43,0.33,56.18,133.8
200,352,7403,4645435,199,6.22,2.95,124,3.88,1.66,321,10.03,4.97,0.94,0.93,0.46,0.36,54.01,148.3
203,407,28305,19928908,204,6.0,4.08,94,2.76,1.1,360,10.59,8.2,0.93,0.93,0.44,0.34,65.79,138.2
204,207,7296,2674470,82,5.47,2.26,41,2.73,1.39,182,12.13,5.9,0.99,0.96,0.43,0.37,83.34,136.57
206,150,2441,919150,59,5.36,2.2,33,3.0,1.34,129,11.73,4.9,0.93,0.91,0.43,0.33,66.63,129.31
213,32,5713,2244862,17,8.5,6.36,7,3.5,0.71,28,14.0,8.49,0.99,1.0,0.41,0.07,11.0,130.26
214,594,54123,33183665,267,6.68,3.35,133,3.32,1.42,518,12.95,6.76,0.94,0.95,0.49,0.37,82.61,129.3
217,468,19258,16080643,198,7.62,5.25,90,3.46,1.61,399,15.35,10.75,0.95,0.92,0.44,0.32,61.48,133.98
219,700,35137,30150487,297,6.75,3.63,148,3.36,1.78,580,13.18,8.04,0.93,0.92,0.4,0.3,64.07,130.24
220,148,37137,48518026,46,7.67,3.27,21,3.5,1.87,97,16.17,8.26,0.99,1.0,0.37,0.26,29.65,137.3
