id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2099,3955,522755,463,4.37,1.89,427,4.03,2.05,502,4.74,2.15,0.55,0.59,0.38,0.4,1.25,222.41
1,3225,6375,1584842,493,4.32,1.6,470,4.12,1.49,519,4.55,1.8,0.54,0.64,0.18,0.23,1.07,241.38
2,504,1832,1051621,457,3.75,1.77,410,3.36,1.47,482,3.95,1.97,0.66,0.61,0.49,0.52,0.8,193.65
3,465,1166,315977,396,3.77,1.62,391,3.72,1.73,439,4.18,1.92,0.69,0.64,0.47,0.5,0.48,194.87
4,627,1579,474785,517,4.34,1.55,503,4.23,1.5,576,4.84,1.83,0.75,0.71,0.41,0.42,0.64,198.85
5,508,2461,1807975,435,4.14,1.67,414,3.94,1.62,476,4.53,1.92,0.73,0.68,0.46,0.48,0.91,196.39
6,613,1780,437349,528,4.33,1.53,482,3.95,1.51,555,4.55,1.62,0.71,0.66,0.43,0.46,1.98,195.93
7,462,1166,350454,410,3.76,1.68,370,3.39,1.56,434,3.98,1.83,0.64,0.59,0.5,0.51,0.87,196.18
8,673,1612,682607,454,3.98,1.67,470,4.12,1.85,541,4.75,2.13,0.71,0.64,0.42,0.47,1.02,206.52
9,784,1357,259796,470,4.12,1.56,485,4.25,1.44,577,5.06,1.94,0.74,0.66,0.31,0.35,0.79,222.71
10,661,1142,255149,395,3.73,1.32,426,4.02,1.47,478,4.51,1.71,0.74,0.66,0.34,0.4,0.52,227.6
11,670,1397,355505,457,4.52,1.69,439,4.35,1.53,498,4.93,1.96,0.77,0.71,0.36,0.41,1.01,228.16
12,670,3152,2475960,470,4.27,1.56,460,4.18,1.76,515,4.68,1.85,0.73,0.68,0.41,0.46,1.4,218.52
13,458,1100,282181,415,3.71,1.49,380,3.39,1.44,435,3.88,1.62,0.63,0.57,0.47,0.5,1.08,200.34
14,438,1528,859084,377,3.56,1.54,365,3.44,1.53,413,3.9,1.77,0.69,0.64,0.45,0.46,0.48,200.21
15,459,1256,366296,388,3.7,1.51,366,3.49,1.59,433,4.12,1.76,0.62,0.57,0.49,0.54,1.32,197.99
16,456,1104,302814,383,3.51,1.41,373,3.42,1.43,440,4.04,1.6,0.64,0.58,0.5,0.53,0.56,200.61
17,436,2074,1506588,364,3.6,3.27,322,3.19,1.64,418,4.14,3.9,0.61,0.56,0.54,0.55,1.97,203.36
18,418,1282,416399,377,3.46,1.63,355,3.26,1.52,405,3.72,1.74,0.64,0.59,0.49,0.51,0.79,192.7
19,588,2396,1065176,498,4.05,1.86,453,3.68,1.79,557,4.53,2.24,0.62,0.58,0.52,0.54,1.43,190.19
