id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,684,985,47636,495,4.06,1.78,552,4.52,2.25,645,5.29,2.75,0.7,0.69,0.44,0.43,1.34,138.52
1,726,1629,92403,503,4.06,1.93,599,4.83,3.0,622,5.02,2.65,0.68,0.66,0.41,0.4,1.01,147.67
2,735,1084,54473,519,4.02,1.62,558,4.33,2.14,669,5.19,2.51,0.71,0.68,0.42,0.42,1.21,141.41
3,864,1389,78626,649,4.99,2.15,624,4.8,2.09,782,6.02,2.95,0.58,0.52,0.44,0.45,3.38,129.72
4,1586,2301,120401,909,6.36,2.23,844,5.9,2.22,1391,9.73,4.09,0.37,0.31,0.42,0.43,4.98,143.6
5,1133,1744,102883,800,5.59,1.86,718,5.02,1.74,957,6.69,2.72,0.43,0.33,0.42,0.43,7.26,125.66
6,885,1519,87968,585,6.22,2.08,577,6.14,2.9,725,7.71,2.94,0.47,0.38,0.41,0.43,5.27,118.75
7,20,49,2419,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.27,0.28,4.89,170.63
8,9,13,596,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.48,10.52,201.42
9,13,18,866,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.89,0.28,0.31,0.48,182.56
10,16,36,1874,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.41,7.34,204.69
11,18,28,1233,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.95,0.92,0.29,0.3,3.18,195.45
12,16,41,6746,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.22,0.32,0.33,194.04
13,7,23,1140,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.64,0.64,42.67,111.0
14,10,24,1318,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.57,0.6,20.66,146.04
15,17,36,1968,12,4.0,2.0,17,5.67,1.15,13,4.33,2.52,1.0,1.0,0.34,0.34,12.5,137.27
16,12,36,2152,9,2.25,1.26,12,3.0,2.0,10,2.5,1.73,0.98,0.96,0.47,0.46,23.8,105.88
17,19,74,8872,13,3.25,1.71,19,4.75,0.5,14,3.5,1.73,0.99,1.0,0.54,0.64,28.14,117.48
18,14,35,1729,10,2.0,0.71,14,2.8,1.92,11,2.2,0.84,1.0,1.0,0.26,0.26,0.13,199.63
19,9,10,460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.85,0.31,0.34,0.01,187.0
20,22,46,2507,17,4.25,2.06,22,5.5,1.29,18,4.5,1.73,0.94,0.9,0.44,0.46,11.67,121.96
21,6,11,464,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.28,0.29,0.1,151.08
22,16,26,1220,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.28,0.31,3.85,186.37
23,16,46,3371,13,2.6,1.14,15,3.0,0.71,13,2.6,1.14,0.85,0.83,0.42,0.39,10.55,125.7
24,6,15,768,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.33,30.06,123.7
25,5,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.51,15.81,200.67
27,16,27,1279,10,3.33,1.53,15,5.0,4.36,14,4.67,3.79,1.0,1.0,0.38,0.39,1.31,182.07
29,31,138,17197,23,2.56,0.53,31,3.44,1.81,24,2.67,0.5,0.99,0.98,0.37,0.39,1.36,150.27
30,55,128,31960,34,2.83,1.27,41,3.42,1.51,36,3.0,1.65,0.99,0.98,0.44,0.54,6.46,144.35
36,179,23496,32884528,124,2.7,1.23,123,2.67,1.08,143,3.11,1.57,0.88,0.87,0.48,0.46,0.98,137.96
37,582,1021,208129,321,3.31,1.47,328,3.38,1.52,547,5.64,3.44,0.52,0.54,0.4,0.38,2.99,184.12
38,392,8466,10980762,277,3.38,1.58,281,3.43,1.62,359,4.38,2.56,0.75,0.75,0.45,0.42,1.3,167.87
39,539,976,83265,319,3.36,1.59,326,3.43,1.67,506,5.33,4.61,0.63,0.62,0.49,0.49,2.14,171.49
40,584,1104,139493,421,3.54,1.41,431,3.62,1.52,563,4.73,2.27,0.64,0.63,0.43,0.42,2.18,153.29
41,1872,5062,337946,448,3.7,1.64,1339,11.07,83.7,876,7.24,4.21,0.45,0.48,0.42,0.41,3.19,166.1
42,1106,1543,131872,484,3.78,1.56,479,3.74,1.63,970,7.58,4.5,0.46,0.48,0.39,0.39,3.04,182.69
43,951,1480,158490,491,3.93,1.67,472,3.78,1.7,853,6.82,3.85,0.52,0.53,0.37,0.34,3.17,179.18
44,323,547,65627,276,3.33,1.42,277,3.34,1.41,309,3.72,1.9,0.81,0.78,0.44,0.43,0.41,158.22
45,472,750,75658,320,3.11,1.74,319,3.1,1.69,447,4.34,2.72,0.55,0.54,0.42,0.42,2.17,165.48
46,870,1469,195820,458,3.61,1.7,424,3.34,1.67,833,6.56,3.56,0.42,0.43,0.45,0.44,2.99,181.2
