id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,148,6794,113,3.14,1.53,122,3.39,1.71,128,3.56,1.83,0.89,0.88,0.38,0.38,0.27,137.95
1,113,132,7753,93,3.1,1.58,97,3.23,1.74,108,3.6,1.87,0.69,0.65,0.37,0.36,0.69,124.79
2,87,101,4444,71,3.38,1.86,77,3.67,1.91,77,3.67,1.91,0.95,0.93,0.32,0.31,0.29,153.53
3,64,74,3635,56,2.8,1.01,61,3.05,1.1,61,3.05,1.1,0.9,0.88,0.35,0.36,0.16,171.47
4,139,148,6717,91,3.37,1.18,103,3.81,1.47,103,3.81,1.42,0.86,0.83,0.27,0.25,0.0,161.14
5,189,233,13336,129,3.49,1.41,137,3.7,1.54,161,4.35,2.53,0.75,0.69,0.3,0.29,1.55,141.32
6,220,269,14568,195,3.55,1.63,204,3.71,1.65,216,3.93,1.81,0.78,0.71,0.33,0.35,0.53,122.93
7,127,168,10480,97,3.03,1.43,105,3.28,1.57,122,3.81,1.86,0.7,0.64,0.38,0.38,0.69,118.19
8,164,184,9170,104,4.16,1.89,117,4.68,2.21,125,5.0,2.33,0.81,0.75,0.26,0.27,1.48,159.82
9,102,111,4601,66,3.67,1.46,81,4.5,1.79,80,4.44,1.76,0.97,0.97,0.21,0.21,0.0,194.02
10,66,73,3163,39,3.25,1.6,51,4.25,1.96,52,4.33,1.92,0.93,0.9,0.31,0.31,1.02,162.38
11,108,116,5558,83,3.95,1.56,86,4.1,1.61,86,4.1,1.61,0.96,0.92,0.26,0.29,0.46,175.16
12,80,86,4541,61,3.21,1.58,64,3.37,1.64,64,3.37,1.64,0.92,0.91,0.33,0.31,0.0,163.24
13,71,76,3321,69,2.76,1.09,70,2.8,1.12,70,2.8,1.12,0.89,0.87,0.41,0.39,0.0,141.54
14,126,145,6068,103,3.32,1.4,111,3.58,1.48,112,3.61,1.52,0.94,0.94,0.26,0.25,0.42,165.58
15,87,95,4286,71,2.96,1.49,78,3.25,1.78,81,3.38,1.71,0.92,0.91,0.34,0.33,0.02,137.0
16,83,97,4122,69,2.88,1.15,80,3.33,1.52,79,3.29,1.43,0.8,0.8,0.33,0.32,0.8,143.03
17,68,84,5093,61,3.05,1.23,66,3.3,1.26,66,3.3,1.26,0.92,0.86,0.4,0.38,0.98,128.61
18,77,86,3937,73,2.81,1.1,75,2.88,1.21,76,2.92,1.23,0.86,0.84,0.37,0.37,0.08,142.29
19,77,85,3470,69,2.88,1.23,73,3.04,1.33,73,3.04,1.33,0.96,0.96,0.36,0.34,0.01,139.08
