id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,26510,21896055,113,3.9,1.78,88,3.03,1.21,151,5.21,2.66,0.88,0.88,0.52,0.43,35.89,93.98
1,294,10074,10558443,179,3.73,1.7,178,3.71,1.62,228,4.75,2.98,0.85,0.82,0.57,0.52,7.18,98.83
2,318,7799,4126797,177,5.36,2.89,106,3.21,1.47,292,8.85,5.47,0.91,0.9,0.45,0.37,58.09,139.87
3,296,15609,14460786,177,4.78,3.31,109,2.95,1.43,252,6.81,5.82,0.87,0.85,0.48,0.36,8.02,96.75
7,238,6464,2701947,130,5.0,1.85,98,3.77,1.14,191,7.35,4.15,0.84,0.84,0.44,0.33,15.39,98.86
8,49,4266,5035659,32,2.91,1.14,34,3.09,1.3,39,3.55,1.44,0.91,0.91,0.45,0.41,5.5,137.2
9,49,230,63097,32,3.2,1.03,36,3.6,0.84,39,3.9,0.99,0.98,0.99,0.55,0.53,2.41,192.5
10,106,908,315155,65,3.61,0.98,72,4.0,1.41,78,4.33,1.28,0.84,0.82,0.56,0.63,8.84,162.27
11,68,828,472387,36,4.5,1.07,29,3.62,0.52,50,6.25,3.65,0.99,1.0,0.36,0.21,1.64,166.62
14,96,2971,1077965,65,3.25,1.55,53,2.65,1.18,86,4.3,1.92,0.82,0.79,0.51,0.51,92.59,127.65
15,211,7421,4688593,140,4.52,2.63,91,2.94,1.46,190,6.13,3.71,0.77,0.72,0.48,0.39,15.17,83.9
16,131,3470,2134369,88,3.83,1.56,67,2.91,1.04,123,5.35,3.26,0.85,0.85,0.47,0.38,17.07,111.24
17,105,5129,3746399,36,3.6,1.17,31,3.1,1.37,79,7.9,4.61,0.99,0.99,0.48,0.37,52.16,130.56
21,69,1499,815098,50,2.38,1.5,50,2.38,1.28,68,3.24,2.07,0.97,0.97,0.61,0.56,8.5,89.29
22,313,34714,35535449,185,4.51,2.17,143,3.49,1.5,265,6.46,3.48,0.9,0.89,0.39,0.29,9.19,98.11
23,706,163316,193901950,314,5.23,2.22,220,3.67,1.59,532,8.87,5.64,0.75,0.72,0.42,0.34,33.5,100.59
24,599,113129,142512815,252,5.6,3.29,195,4.33,1.76,349,7.76,6.62,0.64,0.63,0.47,0.4,13.01,95.03
25,245,54290,46470679,106,5.89,3.16,54,3.0,1.37,167,9.28,5.24,0.84,0.81,0.42,0.23,16.53,78.26
26,29,1090,641593,16,5.33,3.06,9,3.0,1.0,23,7.67,4.04,0.88,0.79,0.6,0.59,11.31,87.45
28,250,26898,9177068,162,4.76,2.0,117,3.44,1.86,207,6.09,3.07,0.86,0.86,0.59,0.46,15.93,97.57
29,272,188376,220918418,152,5.43,2.1,108,3.86,1.92,218,7.79,3.33,0.81,0.78,0.41,0.31,30.9,96.18
30,112,42605,49904225,49,4.08,2.02,36,3.0,1.28,79,6.58,4.89,0.92,0.87,0.58,0.46,13.92,93.82
