id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,309,60601,35,2.92,1.51,36,3.0,1.54,37,3.08,1.68,0.99,0.98,0.62,0.6,45.4,115.91
1,59,3131,3463699,49,2.72,1.27,54,3.0,1.46,57,3.17,1.62,0.89,0.85,0.59,0.59,13.69,143.13
2,95,533,112404,83,3.19,1.63,86,3.31,1.72,88,3.38,1.75,0.91,0.91,0.72,0.76,24.45,117.22
3,77,592,136703,71,3.09,1.35,74,3.22,1.38,77,3.35,1.5,0.99,0.99,0.62,0.59,34.65,130.71
4,85,316,49307,67,3.72,1.32,74,4.11,1.53,74,4.11,1.53,0.98,0.97,0.64,0.7,7.67,163.74
5,100,2163,1935570,59,2.81,1.29,66,3.14,1.46,70,3.33,1.46,0.98,0.98,0.61,0.62,29.12,141.2
6,151,997,233458,130,3.42,1.67,138,3.63,1.76,143,3.76,1.85,0.96,0.96,0.63,0.64,22.02,143.69
7,63,1094,622143,54,3.0,1.37,53,2.94,1.43,61,3.39,1.75,0.99,0.99,0.59,0.53,59.35,113.19
8,197,10483,9041814,112,3.39,1.3,124,3.76,1.56,135,4.09,1.63,0.94,0.91,0.54,0.56,28.17,174.66
9,105,651,139411,52,2.89,0.83,68,3.78,1.35,68,3.78,1.35,0.96,0.95,0.57,0.62,15.09,193.07
10,84,352,59754,52,3.47,1.13,59,3.93,1.03,59,3.93,1.03,0.93,0.92,0.53,0.59,20.74,190.81
11,46,149,31180,27,3.38,1.51,30,3.75,1.28,30,3.75,1.28,0.97,0.96,0.57,0.64,20.15,183.71
15,25,1061,1131178,17,2.43,0.98,17,2.43,0.98,20,2.86,0.9,0.79,0.75,0.5,0.51,17.08,112.15
16,17,297,180528,15,5.0,2.0,14,4.67,1.53,16,5.33,2.52,0.99,1.0,0.44,0.33,46.85,139.76
