id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,17170,18510768,130,4.81,2.4,90,3.33,1.33,154,5.7,3.11,1.0,1.0,0.46,0.37,50.54,149.86
1,118,2053,778971,94,3.24,1.3,82,2.83,1.17,107,3.69,1.98,1.0,1.0,0.48,0.43,80.38,150.1
2,291,5975,2407610,222,3.96,1.78,185,3.3,1.43,264,4.71,3.17,0.99,0.99,0.45,0.39,25.63,142.64
4,439,19466,16554041,232,7.03,4.31,109,3.3,1.13,360,10.91,11.41,1.0,1.0,0.43,0.26,67.16,149.67
14,195,15260,15886283,119,5.41,3.55,67,3.05,1.29,172,7.82,8.68,1.0,1.0,0.45,0.31,43.94,138.92
15,174,5479,2626803,152,3.53,1.8,114,2.65,1.11,165,3.84,2.08,0.99,1.0,0.52,0.5,46.9,143.54
16,166,4642,3461164,126,4.5,2.94,89,3.18,1.83,151,5.39,3.78,0.99,1.0,0.49,0.41,48.36,154.71
17,240,20350,22883834,173,4.68,2.7,116,3.14,1.16,218,5.89,4.73,1.0,1.0,0.53,0.47,44.23,154.39
18,127,3218,2449134,98,3.77,2.27,79,3.04,1.61,118,4.54,4.16,1.0,1.0,0.44,0.38,43.88,147.81
21,254,42397,41636751,183,4.69,2.88,134,3.44,1.6,229,5.87,4.6,1.0,1.0,0.48,0.33,35.62,133.87
22,187,30766,30844767,128,3.46,2.02,105,2.84,1.32,165,4.46,3.59,1.0,1.0,0.51,0.42,51.63,135.68
23,192,5313,4318392,131,3.97,2.32,111,3.36,1.32,166,5.03,4.22,0.99,0.99,0.46,0.37,30.63,133.93
24,291,68207,72445772,190,4.32,2.12,129,2.93,1.35,263,5.98,4.1,1.0,1.0,0.51,0.43,69.73,138.5
25,117,1567,773834,72,3.79,1.9,51,2.68,1.06,103,5.42,5.14,1.0,1.0,0.54,0.45,54.07,134.99
28,275,32399,34503747,156,4.73,3.53,98,2.97,1.26,233,7.06,7.5,0.97,0.97,0.39,0.28,30.14,138.41
29,191,1396,612554,156,3.63,1.63,144,3.35,1.67,177,4.12,2.37,0.99,0.99,0.52,0.49,7.45,150.35
30,160,28467,30863547,106,3.79,1.6,81,2.89,1.07,134,4.79,2.71,1.0,1.0,0.46,0.36,12.51,141.37
31,132,20975,22523763,101,3.61,1.59,87,3.11,1.52,124,4.43,2.66,0.98,0.99,0.44,0.35,18.12,145.14
32,238,3872,2268256,170,4.72,2.98,113,3.14,1.22,220,6.11,6.39,0.98,0.97,0.41,0.31,26.94,136.59
35,238,66370,70605521,134,4.19,3.64,81,2.53,1.02,199,6.22,10.02,0.99,0.97,0.48,0.38,31.89,137.47
36,116,11991,13233632,78,3.39,2.02,62,2.7,1.49,92,4.0,3.49,0.93,0.93,0.55,0.48,29.16,142.71
37,207,4545,3202343,144,4.65,2.71,105,3.39,1.43,180,5.81,4.87,0.97,0.97,0.46,0.37,20.3,153.55
38,415,115700,131011596,201,3.94,2.46,159,3.12,1.42,296,5.8,6.02,1.0,0.99,0.5,0.4,12.3,136.77
42,220,13555,14704083,139,4.34,3.08,109,3.41,1.32,175,5.47,5.37,0.99,0.99,0.44,0.4,7.49,168.81
43,174,5718,5347298,132,4.12,2.09,100,3.12,1.24,156,4.88,3.01,0.99,0.99,0.48,0.43,26.43,153.58
44,121,2601,1757040,90,3.0,1.36,74,2.47,0.78,107,3.57,2.13,0.98,0.96,0.53,0.47,26.59,133.5
45,163,2487,925363,117,3.34,2.22,86,2.46,1.22,141,4.03,3.36,0.99,0.98,0.53,0.51,81.85,131.35
46,182,6003,4408494,130,3.82,2.55,100,2.94,1.39,164,4.82,4.26,0.92,0.92,0.55,0.52,46.8,140.75
50,238,7041,6869693,151,4.72,2.37,136,4.25,1.48,184,5.75,4.6,1.0,1.0,0.46,0.48,19.92,175.12
51,193,18313,19464742,125,4.03,1.35,114,3.68,1.49,166,5.35,2.48,1.0,1.0,0.49,0.46,33.67,138.9
52,185,4905,4907967,136,3.68,1.51,128,3.46,1.32,174,4.7,2.59,0.99,0.99,0.44,0.43,31.26,147.4
53,75,2442,2072651,45,3.46,1.45,43,3.31,1.55,65,5.0,5.58,1.0,1.0,0.42,0.42,23.96,156.4
56,183,8418,8127924,123,3.73,1.84,107,3.24,1.32,155,4.7,3.96,1.0,1.0,0.46,0.41,36.73,152.71
57,152,8816,9110578,120,3.75,1.9,102,3.19,1.47,139,4.34,3.38,0.99,0.99,0.43,0.34,32.92,149.04
