id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,44,612,238253,39,3.55,1.37,31,2.82,1.25,42,3.82,2.04,0.85,0.82,0.49,0.4,1.61,130.03
2,115,7925,6385350,93,4.23,2.11,66,3.0,1.31,110,5.0,2.71,0.76,0.76,0.49,0.37,11.09,137.93
8,41,1553,1173150,24,3.0,1.31,23,2.88,0.83,34,4.25,2.31,0.9,0.9,0.37,0.18,7.96,140.16
9,84,259295,315715750,58,4.46,1.45,59,4.54,1.39,70,5.38,1.5,1.0,1.0,0.31,0.23,7.21,171.39
10,90,2169,693778,54,4.5,1.68,43,3.58,1.38,76,6.33,2.81,0.99,1.0,0.53,0.49,80.79,178.34
15,52,638,210428,38,3.17,1.8,35,2.92,1.51,46,3.83,2.21,0.98,0.98,0.68,0.66,17.22,138.64
17,100,3419,2535878,52,5.78,3.83,27,3.0,1.22,69,7.67,5.59,0.98,0.97,0.44,0.34,23.56,150.25
22,122,8995,7697187,83,3.61,1.9,68,2.96,1.36,106,4.61,3.37,0.95,0.95,0.47,0.34,15.05,132.53
29,40,336,136346,27,3.0,1.87,27,3.0,1.73,35,3.89,2.09,0.91,0.89,0.49,0.35,0.33,144.64
31,36,438,214639,30,4.29,1.8,24,3.43,1.62,34,4.86,1.77,0.96,0.97,0.48,0.37,3.85,133.83
36,82,1691,987802,60,3.53,1.59,52,3.06,1.2,68,4.0,2.18,0.94,0.95,0.48,0.34,5.16,147.04
37,98,2926,1625756,76,3.8,1.32,64,3.2,1.47,94,4.7,1.53,0.87,0.84,0.57,0.46,13.39,148.77
38,47,1692,1099149,30,4.29,1.6,26,3.71,0.95,39,5.57,1.4,0.78,0.74,0.49,0.46,4.75,108.71
43,58,9872,10796238,31,3.44,1.24,31,3.44,1.13,40,4.44,2.13,0.98,0.97,0.38,0.31,3.28,153.6
44,42,1117,717203,25,3.57,2.37,24,3.43,1.51,40,5.71,3.45,0.82,0.79,0.45,0.36,17.51,115.54
45,37,428,243192,23,3.83,0.98,16,2.67,1.21,31,5.17,2.14,0.72,0.66,0.56,0.5,0.52,126.23
49,106,4493,2084505,64,7.11,7.75,36,4.0,1.41,87,9.67,10.74,0.99,0.97,0.49,0.42,22.7,141.45
50,94,2998,2286642,61,4.07,1.98,52,3.47,1.06,69,4.6,2.16,0.87,0.87,0.48,0.37,10.54,170.97
51,53,718,332742,38,3.45,1.44,32,2.91,1.45,45,4.09,1.81,1.0,1.0,0.45,0.33,8.25,139.13
52,105,5026,2601874,77,3.85,1.76,63,3.15,1.23,93,4.65,2.32,0.85,0.86,0.5,0.43,8.15,140.5
57,77,3387,3550909,47,4.27,1.42,47,4.27,1.68,63,5.73,1.85,0.96,0.95,0.36,0.28,0.52,163.15
58,30,5567,5631065,14,7.0,1.41,13,6.5,0.71,20,10.0,0.0,0.97,1.0,0.24,0.11,5.01,129.28
65,95,28796,25164568,53,5.3,1.89,37,3.7,1.57,72,7.2,3.29,0.87,0.85,0.39,0.22,8.18,137.56
70,27,2760,2596737,16,5.33,3.21,8,2.67,0.58,25,8.33,6.81,0.71,0.69,0.54,0.48,19.37,141.04
91,107,3483,2403404,65,4.33,1.8,49,3.27,1.39,83,5.53,2.9,0.93,0.92,0.5,0.41,32.28,156.73
95,16,179,54868,12,6.0,0.0,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.46,0.38,22.34,156.33
106,95,3567,2587883,51,4.64,4.11,25,2.27,1.1,77,7.0,9.75,0.78,0.75,0.49,0.43,37.11,136.5
108,49,1463,1290248,35,3.89,1.45,33,3.67,0.87,45,5.0,3.2,0.97,0.98,0.39,0.36,4.13,163.01
112,31,573,347998,26,3.71,1.5,18,2.57,1.4,30,4.29,1.8,0.85,0.85,0.47,0.35,14.2,131.64
126,6,127,96668,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.66,0.59,0.36,0.14,0.21,97.5
127,45,1552,907826,26,2.89,1.05,20,2.22,0.67,33,3.67,1.41,1.0,1.0,0.4,0.17,18.7,149.83
128,92,2573,1317562,71,5.46,3.97,36,2.77,1.01,82,6.31,5.09,0.75,0.7,0.47,0.38,25.96,153.64
132,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,100.0
134,36,1369,435639,28,2.8,1.75,22,2.2,1.23,34,3.4,3.2,0.67,0.64,0.59,0.55,76.48,132.07
135,30,2378,2006438,26,3.71,2.21,15,2.14,0.69,29,4.14,3.24,0.76,0.71,0.37,0.24,18.32,146.54
141,23,199,55982,16,2.29,0.95,14,2.0,0.82,22,3.14,1.21,1.0,1.0,0.65,0.63,11.58,122.21
147,28,1104,351786,17,3.4,2.19,12,2.4,1.52,24,4.8,3.03,0.86,0.85,0.52,0.48,62.43,140.87
148,66,16723,18680487,51,3.19,1.22,34,2.12,0.89,57,3.56,1.75,0.65,0.6,0.49,0.4,19.01,155.4
149,48,1010,587319,27,3.38,1.3,17,2.12,0.99,39,4.88,3.6,0.69,0.66,0.45,0.34,5.08,127.32
155,55,1519,1172612,38,2.53,1.25,34,2.27,0.96,49,3.27,1.79,0.88,0.87,0.57,0.44,33.23,109.73
156,54,1450,1001752,31,3.1,1.1,19,1.9,0.88,46,4.6,1.35,0.99,0.99,0.48,0.34,23.59,117.41
162,44,673,307239,32,3.56,0.73,26,2.89,1.27,39,4.33,1.0,0.93,0.91,0.43,0.3,30.28,132.32
163,132,7614,4822852,71,4.18,1.7,41,2.41,1.37,114,6.71,4.0,0.72,0.62,0.5,0.31,29.91,132.12
168,164,8796,8140985,112,4.15,2.28,71,2.63,1.18,145,5.37,3.9,0.81,0.76,0.47,0.37,30.62,148.47
169,340,32578,29315272,203,3.76,1.69,158,2.93,1.44,271,5.02,2.57,0.86,0.83,0.47,0.31,27.41,136.41
176,34,1660,1409186,13,3.25,2.22,11,2.75,1.26,23,5.75,4.86,1.0,1.0,0.57,0.4,18.4,132.56
177,60,2405,1965654,43,3.58,2.15,33,2.75,1.66,55,4.58,2.75,0.86,0.85,0.53,0.41,9.56,135.29
182,21,259,37766,17,2.43,1.13,19,2.71,1.38,18,2.57,0.98,0.86,0.85,0.62,0.62,41.42,127.69
183,152,9281,2885813,99,5.21,3.22,71,3.74,1.94,123,6.47,4.03,0.85,0.83,0.49,0.31,25.89,133.16
184,84,999,371050,55,4.58,2.02,38,3.17,1.27,67,5.58,2.94,0.93,0.94,0.47,0.34,36.81,162.47
189,22,172,71378,16,4.0,2.83,14,3.5,2.38,18,4.5,3.79,1.0,1.0,0.55,0.53,21.96,169.18
190,25,227,96276,16,2.67,1.37,12,2.0,0.89,22,3.67,2.42,1.0,1.0,0.46,0.3,11.23,123.08
191,62,645,244424,44,2.75,1.13,41,2.56,1.09,51,3.19,1.33,0.8,0.8,0.51,0.44,9.49,155.75
192,82,9356,10468652,45,3.75,2.05,26,2.17,1.11,67,5.58,3.87,0.85,0.84,0.45,0.36,27.23,129.2
196,48,4551,4472025,26,2.6,1.71,23,2.3,1.06,32,3.2,2.1,0.99,0.99,0.43,0.38,6.7,118.54
197,33,1334,772193,17,2.12,1.36,16,2.0,1.31,24,3.0,1.41,0.88,0.88,0.63,0.48,10.94,142.98
198,147,15492,16003902,89,3.87,2.53,66,2.87,1.18,123,5.35,3.88,0.91,0.9,0.46,0.36,19.97,134.98
203,59,2720,2576969,37,3.7,1.64,27,2.7,1.64,47,4.7,2.26,0.89,0.88,0.49,0.44,17.07,119.45
204,17,188,63214,11,3.67,1.53,7,2.33,1.15,15,5.0,3.0,1.0,1.0,0.67,0.51,20.74,120.89
210,154,3029,1187684,83,3.46,1.53,63,2.62,1.35,122,5.08,2.19,0.96,0.94,0.61,0.52,37.06,127.75
211,120,2865,1891787,72,4.0,1.5,55,3.06,1.43,109,6.06,3.11,0.92,0.9,0.38,0.27,19.0,134.49
217,805,26457,15063817,311,6.91,7.67,115,2.56,1.22,625,13.89,23.87,0.8,0.74,0.48,0.38,44.2,124.67
218,403,10093,5785813,206,6.24,4.57,106,3.21,1.43,348,10.55,11.35,0.9,0.87,0.45,0.38,26.28,128.0
219,325,289461,152409984,170,4.25,1.64,115,2.88,1.07,267,6.68,3.19,0.93,0.91,0.5,0.42,44.75,122.62
220,59,1511,1234509,42,3.82,2.14,31,2.82,1.08,53,4.82,2.6,0.98,0.98,0.43,0.39,23.56,126.56
221,134,1706,642974,101,5.05,2.35,64,3.2,1.36,130,6.5,3.32,0.98,0.97,0.5,0.36,19.52,131.97
222,14,34,2466,10,2.5,1.29,14,3.5,1.0,13,3.25,0.96,0.9,0.92,0.39,0.39,3.68,103.94
223,17,26,1290,14,3.5,1.29,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.3,0.34,0.67,152.89
224,46,852,325498,28,3.5,1.77,25,3.12,1.25,37,4.62,2.97,0.98,0.98,0.45,0.38,25.0,110.4
225,10,23,1838,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.89,0.73,0.5,0.34,5.15,123.0
226,6,19,1309,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.3,7.9,55.12
230,13,24,1467,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.44,2.49,144.81
232,4,10,528,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.79,0.82,0.29,0.32,1.74,49.0
233,13,27,1907,11,2.2,1.3,13,2.6,1.52,11,2.2,1.3,0.92,0.81,0.58,0.52,3.08,80.03
235,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,58.66
236,3,4,216,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.75,60.0
237,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,5.08,106.75
239,13,31,1965,8,2.0,1.41,13,3.25,1.26,10,2.5,1.73,1.0,1.0,0.5,0.47,4.85,109.93
240,18,48,3022,12,2.4,0.89,17,3.4,1.52,13,2.6,1.14,0.96,0.94,0.41,0.39,2.57,111.41
242,12,22,1200,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.32,1.46,142.73
244,13,31,1684,9,2.25,1.26,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.46,0.48,2.45,150.5
245,12,31,2020,5,1.25,0.96,12,3.0,1.15,8,2.0,0.0,0.95,0.93,0.3,0.3,4.2,104.94
246,14,30,1860,7,2.33,1.53,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.44,0.41,4.73,129.12
247,4,6,274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.87,0.62,0.62,0.0,120.5
250,11,15,726,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.28,0.3,0.92,179.75
251,18,37,2459,10,2.5,1.0,18,4.5,3.7,13,3.25,1.26,0.99,1.0,0.39,0.37,1.58,115.82
253,9,17,1325,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.94,0.8,0.35,0.36,1.59,80.54
255,57,838,332255,39,5.57,1.99,23,3.29,1.38,49,7.0,3.32,0.84,0.81,0.43,0.33,39.42,146.25
