id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,616,1311,73575,376,3.48,1.67,390,3.61,1.71,486,4.5,1.96,0.97,0.97,0.46,0.49,4.99,162.88
1,500,1116,63583,303,3.16,1.39,325,3.39,1.55,411,4.28,1.75,0.96,0.95,0.45,0.48,5.52,152.1
2,652,1352,77770,386,3.61,1.52,406,3.79,1.76,509,4.76,1.89,0.96,0.94,0.45,0.48,4.75,165.9
3,543,1275,73526,299,2.9,1.53,311,3.02,1.71,421,4.09,1.77,0.98,0.97,0.47,0.48,5.9,158.52
4,650,1350,76997,355,3.41,1.26,388,3.73,1.48,494,4.75,1.71,0.98,0.97,0.41,0.44,4.72,172.99
5,674,1516,86874,363,3.16,1.35,385,3.35,1.54,495,4.3,1.7,0.99,0.98,0.43,0.46,5.44,161.39
6,723,1751,101377,371,2.99,1.42,384,3.1,1.53,528,4.26,1.68,0.98,0.97,0.47,0.49,6.33,148.96
7,520,1278,74891,280,2.72,1.21,288,2.8,1.29,392,3.81,1.53,0.97,0.96,0.49,0.5,6.21,146.81
8,637,1224,66967,321,3.12,1.2,361,3.5,1.38,443,4.3,1.44,0.98,0.97,0.41,0.45,4.37,171.44
9,500,805,42254,250,3.29,1.02,312,4.11,1.35,349,4.59,1.49,0.96,0.96,0.42,0.48,2.8,192.41
10,621,1062,55737,320,3.6,1.1,346,3.89,1.25,403,4.53,1.55,0.98,0.98,0.39,0.45,3.05,194.84
11,578,1024,54949,319,3.94,1.49,327,4.04,1.52,382,4.72,1.68,0.98,0.97,0.38,0.43,3.39,188.97
12,625,1197,65218,345,3.48,1.32,357,3.61,1.43,437,4.41,1.73,0.98,0.98,0.41,0.45,4.24,185.44
13,498,1211,70054,270,2.6,1.2,276,2.65,1.33,373,3.59,1.45,0.99,0.98,0.48,0.5,6.18,159.29
14,414,983,56781,234,2.57,1.11,239,2.63,1.19,328,3.6,1.44,0.97,0.97,0.52,0.54,6.05,150.03
15,502,1165,66821,276,2.79,1.31,291,2.94,1.44,379,3.83,1.64,0.98,0.97,0.49,0.5,5.81,160.37
16,572,1250,70692,319,3.01,1.17,351,3.31,1.37,457,4.31,1.61,0.97,0.97,0.47,0.5,5.38,162.73
17,703,1635,97394,372,3.13,1.4,398,3.34,1.71,536,4.5,1.93,0.98,0.96,0.47,0.48,5.79,161.39
18,603,1385,79790,327,3.11,1.33,337,3.21,1.36,439,4.18,1.77,0.98,0.97,0.45,0.47,5.54,156.0
19,790,1852,105910,423,3.33,1.44,431,3.39,1.53,573,4.51,1.71,0.97,0.97,0.42,0.45,5.94,159.83
20,735,1689,96623,422,3.49,1.56,439,3.63,1.64,567,4.69,1.8,0.97,0.96,0.45,0.48,5.54,151.63
21,571,1292,75389,308,3.14,1.28,327,3.34,1.38,424,4.33,1.62,0.97,0.96,0.48,0.5,5.47,153.27
22,642,1426,82764,368,3.2,1.48,385,3.35,1.62,490,4.26,1.68,0.98,0.96,0.45,0.47,5.46,155.24
23,591,1320,75673,319,2.87,1.25,338,3.05,1.41,415,3.74,1.47,0.99,0.98,0.46,0.48,5.61,154.01
24,513,1175,67098,293,2.87,1.25,306,3.0,1.34,363,3.56,1.43,0.99,0.99,0.5,0.53,5.86,156.85
25,569,1227,70032,341,3.07,1.41,355,3.2,1.47,416,3.75,1.55,0.98,0.97,0.5,0.53,5.18,155.72
26,525,1168,66996,292,2.86,1.34,303,2.97,1.46,367,3.6,1.59,0.97,0.96,0.5,0.52,5.54,157.85
27,619,1457,83549,317,2.91,1.08,330,3.03,1.19,404,3.71,1.31,0.98,0.98,0.46,0.48,6.08,157.43
28,514,1139,65707,307,2.98,1.29,317,3.08,1.36,386,3.75,1.48,0.98,0.98,0.51,0.54,5.53,152.89
29,599,1315,78506,354,3.37,1.51,368,3.5,1.57,436,4.15,1.62,0.98,0.97,0.45,0.47,5.25,160.79
30,573,1250,72965,329,3.19,1.41,352,3.42,1.63,428,4.16,1.84,0.94,0.93,0.45,0.47,5.18,163.13
31,531,1172,67588,307,3.13,1.34,323,3.3,1.59,388,3.96,1.58,0.98,0.97,0.5,0.53,5.46,160.34
32,587,1305,76119,354,3.22,1.36,371,3.37,1.5,436,3.96,1.56,0.98,0.97,0.45,0.46,5.19,161.14
33,765,1637,93061,418,3.48,1.51,437,3.64,1.63,520,4.33,1.63,0.99,0.98,0.43,0.45,5.15,170.75
34,673,1444,82130,384,3.46,1.51,405,3.65,1.6,474,4.27,1.66,0.98,0.97,0.44,0.47,5.11,164.68
35,590,1317,77214,346,3.09,1.42,361,3.22,1.54,428,3.82,1.62,0.98,0.97,0.47,0.49,5.52,159.67
36,569,1256,73292,337,3.12,1.4,356,3.3,1.52,444,4.11,1.71,0.93,0.92,0.48,0.51,5.22,147.34
37,572,1286,74358,328,2.98,1.32,338,3.07,1.39,397,3.61,1.51,0.98,0.97,0.5,0.52,5.6,155.35
38,596,1329,76492,329,3.1,1.34,356,3.36,1.52,422,3.98,1.63,0.97,0.96,0.47,0.49,5.49,159.29
39,753,1697,97012,381,3.23,1.34,398,3.37,1.48,477,4.04,1.55,0.99,0.98,0.47,0.5,5.64,159.0
40,861,1928,112075,470,3.7,1.61,483,3.8,1.69,575,4.53,1.77,0.97,0.95,0.44,0.45,5.44,161.92
41,841,1875,107811,460,3.65,1.33,477,3.79,1.46,569,4.52,1.5,0.97,0.96,0.45,0.48,5.2,159.11
42,698,1417,80820,378,3.67,1.48,383,3.72,1.51,454,4.41,1.63,0.98,0.96,0.44,0.47,4.57,174.38
43,681,1586,90680,366,3.18,1.48,374,3.25,1.53,456,3.97,1.57,0.97,0.97,0.46,0.48,5.83,157.41
44,520,1109,63383,289,3.44,1.5,297,3.54,1.65,359,4.27,1.8,0.98,0.97,0.47,0.49,5.19,160.1
45,371,1065,62871,240,2.93,1.17,248,3.02,1.27,292,3.56,1.41,0.96,0.95,0.46,0.47,5.11,138.84
46,596,1478,84984,376,3.21,1.33,388,3.32,1.35,447,3.82,1.38,0.98,0.97,0.43,0.45,5.07,153.04
47,597,1373,79196,312,3.0,1.61,341,3.28,2.25,396,3.81,1.67,0.98,0.98,0.48,0.5,5.92,157.75
48,591,983,53261,298,4.03,1.29,313,4.23,1.46,343,4.64,1.36,0.97,0.96,0.35,0.4,2.94,191.53
49,489,932,53373,269,3.28,1.27,284,3.46,1.39,312,3.8,1.67,0.96,0.94,0.45,0.49,4.05,171.84
50,628,1229,67472,354,3.61,1.42,363,3.7,1.54,426,4.35,1.69,0.98,0.98,0.43,0.46,4.47,177.34
51,730,1592,91068,406,3.56,1.64,437,3.83,1.78,513,4.5,1.79,0.97,0.96,0.44,0.46,5.17,165.08
52,696,1407,79797,374,3.53,1.46,384,3.62,1.56,453,4.27,1.55,0.98,0.96,0.41,0.43,4.7,175.63
53,609,1348,77623,327,2.97,1.38,353,3.21,1.58,423,3.85,1.7,0.98,0.97,0.49,0.51,5.48,156.85
54,636,1318,73460,382,3.5,1.38,402,3.69,1.52,456,4.18,1.72,0.99,0.99,0.47,0.5,4.83,167.25
55,572,1243,70540,340,3.27,1.39,361,3.47,1.62,428,4.12,1.65,0.98,0.98,0.45,0.48,5.18,167.33
56,535,1182,67881,304,2.95,1.37,322,3.13,1.51,386,3.75,1.67,0.98,0.97,0.49,0.51,5.54,154.9
57,464,989,56310,276,3.03,1.29,293,3.22,1.44,343,3.77,1.56,0.97,0.96,0.47,0.5,5.06,159.26
58,565,1248,72187,322,3.19,1.29,343,3.4,1.48,411,4.07,1.53,0.97,0.97,0.48,0.51,5.26,157.46
59,391,893,55000,233,2.59,1.25,240,2.67,1.45,287,3.19,1.59,0.98,0.97,0.57,0.58,5.93,137.1
60,612,1450,84567,358,3.03,1.3,371,3.14,1.38,454,3.85,1.47,0.96,0.96,0.45,0.46,5.61,154.55
61,689,1605,96285,372,3.1,1.38,385,3.21,1.55,466,3.88,1.5,0.97,0.95,0.43,0.44,5.74,156.48
62,733,1665,98688,396,3.44,1.4,418,3.63,1.54,497,4.32,1.55,0.96,0.95,0.44,0.44,5.48,152.94
63,444,1016,60985,256,2.81,1.26,263,2.89,1.38,311,3.42,1.36,0.95,0.94,0.52,0.53,5.62,146.67
64,600,1370,79630,335,3.02,1.34,344,3.1,1.45,420,3.78,1.49,0.97,0.96,0.51,0.52,5.66,149.55
65,642,1447,83219,363,3.21,1.48,378,3.35,1.6,451,3.99,1.65,0.97,0.97,0.48,0.51,5.83,149.53
66,638,1400,80236,377,3.34,1.37,384,3.4,1.44,465,4.12,1.51,0.97,0.96,0.46,0.49,5.33,158.15
67,570,1281,73344,339,3.11,1.78,349,3.2,1.85,417,3.83,1.92,0.98,0.97,0.52,0.55,5.68,148.82
