id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,29363,30875148,105,3.75,2.44,75,2.68,1.28,167,5.96,6.13,0.98,0.96,0.52,0.46,14.29,114.28
1,337,10611,6758151,153,3.92,1.72,107,2.74,1.21,219,5.62,2.93,0.85,0.82,0.48,0.38,11.85,110.7
2,58,4036,3978745,47,3.36,1.86,41,2.93,1.64,53,3.79,2.19,0.86,0.84,0.55,0.54,5.62,114.65
3,491,113479,60843507,270,5.19,2.05,162,3.12,1.49,372,7.15,3.21,0.71,0.68,0.47,0.4,30.53,103.98
4,18,1177,448971,14,3.5,1.91,13,3.25,2.06,17,4.25,1.71,0.5,0.5,0.57,0.53,21.07,130.69
6,201,1882,805363,124,4.96,1.31,102,4.08,1.55,160,6.4,2.16,0.98,0.99,0.44,0.38,1.51,135.4
7,1997,37495,19877914,526,4.78,2.0,396,3.6,1.55,875,7.95,4.48,0.98,0.99,0.47,0.39,3.61,99.2
8,364,15829,17134064,227,5.04,2.1,173,3.84,1.62,298,6.62,3.59,0.99,1.0,0.45,0.39,6.93,116.85
9,341,3182,980882,166,4.26,2.67,164,4.21,1.34,242,6.21,4.48,0.91,0.89,0.51,0.53,5.2,178.82
10,358,219401,230028005,213,4.44,1.69,200,4.17,1.39,275,5.73,2.27,0.84,0.83,0.56,0.48,8.94,154.72
11,62,570,185747,47,3.92,1.68,47,3.92,1.68,48,4.0,1.65,0.95,0.92,0.49,0.52,2.53,172.37
12,77,33639,37353596,50,5.0,2.11,40,4.0,1.33,63,6.3,3.06,0.7,0.71,0.5,0.38,20.3,133.34
14,92,1162,425663,78,2.89,1.78,71,2.63,1.69,82,3.04,1.83,0.99,0.99,0.61,0.59,9.75,112.94
15,156,5617,4252544,124,3.35,2.12,118,3.19,1.71,145,3.92,2.8,0.95,0.95,0.59,0.52,9.96,113.62
16,531,7879,3680128,294,4.74,2.33,250,4.03,1.57,424,6.84,3.39,0.99,1.0,0.5,0.34,8.83,100.28
17,198,1299,347148,156,3.47,1.49,155,3.44,1.56,187,4.16,2.14,0.9,0.85,0.54,0.61,3.03,122.13
18,138,2562,899771,92,4.0,1.65,84,3.65,1.64,126,5.48,2.33,0.83,0.79,0.42,0.34,16.76,114.98
21,150,7582,6179649,120,3.75,2.13,104,3.25,1.46,143,4.47,2.38,0.81,0.79,0.48,0.45,18.49,113.86
22,124,2154,590271,97,3.46,1.4,88,3.14,1.3,117,4.18,1.72,0.9,0.89,0.61,0.57,8.26,99.62
23,99,1406,726578,77,4.28,2.08,62,3.44,1.42,93,5.17,3.6,0.64,0.52,0.34,0.35,5.75,127.79
24,126,1422,506610,98,3.38,1.5,78,2.69,1.11,116,4.0,2.1,0.9,0.9,0.56,0.52,6.94,120.4
25,18,247,33289,16,2.29,0.76,17,2.43,0.79,17,2.43,0.79,0.75,0.75,0.53,0.58,2.48,137.76
27,205,4384,2682026,126,3.71,3.57,102,3.0,1.26,174,5.12,5.19,0.78,0.74,0.42,0.45,17.65,109.54
28,240,6443,6143499,179,4.59,2.1,148,3.79,2.13,217,5.56,2.86,0.96,0.96,0.51,0.44,5.25,125.32
29,451,97185,44797954,274,4.89,2.41,194,3.46,1.26,354,6.32,4.14,0.72,0.71,0.49,0.43,31.9,98.22
30,768,20066,12661269,464,5.8,2.44,302,3.78,1.5,651,8.14,3.9,0.84,0.85,0.48,0.38,16.54,92.81
31,406,164551,18593635,263,4.78,1.9,178,3.24,1.74,332,6.04,3.07,0.99,0.99,0.47,0.38,19.73,102.32
32,24,370,121885,20,4.0,2.35,17,3.4,1.82,22,4.4,2.07,0.84,0.77,0.52,0.36,14.26,98.77
34,192,7066,4718493,118,5.13,3.05,75,3.26,1.71,169,7.35,6.03,0.91,0.9,0.51,0.49,13.9,110.24
35,216,5484,3606566,147,3.68,1.38,134,3.35,1.25,188,4.7,2.1,0.79,0.78,0.5,0.42,11.82,123.26
36,126,4670,2510181,90,4.09,2.41,72,3.27,1.45,114,5.18,3.4,0.91,0.91,0.46,0.38,31.31,127.76
37,194,6339,3086886,97,3.59,1.65,84,3.11,1.63,141,5.22,2.58,0.96,0.96,0.48,0.4,14.37,95.09
38,85,10797,12776539,19,4.75,1.71,11,2.75,0.5,43,10.75,9.32,0.92,0.92,0.33,0.26,4.21,111.87
41,83,29011,33678402,39,2.79,1.31,40,2.86,1.51,63,4.5,1.79,0.75,0.71,0.6,0.59,27.33,87.81
42,284,5263,3281800,155,3.78,1.6,147,3.59,1.55,221,5.39,3.03,0.83,0.77,0.53,0.48,12.58,132.95
43,269,21444,22534804,164,4.43,2.46,104,2.81,1.54,226,6.11,3.91,0.89,0.88,0.5,0.37,49.01,140.21
44,246,23728,10532294,160,3.33,1.53,128,2.67,1.24,197,4.1,2.05,0.88,0.87,0.54,0.5,21.41,94.49
45,305,17995,6690678,234,3.21,1.62,198,2.71,1.59,270,3.7,2.13,0.8,0.8,0.52,0.49,25.96,104.22
46,36,624,705576,29,2.9,0.88,32,3.2,0.92,33,3.3,0.82,0.7,0.57,0.28,0.33,2.82,97.63
47,378,15257,9628940,186,4.43,1.96,124,2.95,1.29,296,7.05,4.0,0.97,0.97,0.53,0.46,48.88,141.08
48,25,264,104898,9,4.5,2.12,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.27,0.26,3.28,197.15
49,121,2553,1633560,96,4.17,1.37,83,3.61,1.23,113,4.91,2.57,0.85,0.8,0.39,0.37,11.7,103.21
50,734,297101,371881564,428,5.71,2.22,339,4.52,1.71,584,7.79,3.64,0.78,0.77,0.5,0.4,18.57,123.65
51,616,57021,43346055,383,4.79,1.94,316,3.95,1.77,526,6.58,3.03,0.82,0.8,0.45,0.39,17.85,113.78
52,166,3433,1566488,107,3.82,2.09,89,3.18,1.36,138,4.93,2.84,0.92,0.91,0.48,0.4,9.26,112.46
53,10,60,6553,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.34,0.45,11.0,180.88
56,277,64617,89861119,130,4.81,2.7,87,3.22,1.05,202,7.48,5.21,0.91,0.87,0.58,0.46,30.39,134.35
57,180,1660,776615,121,4.48,1.7,114,4.22,1.8,144,5.33,2.42,0.85,0.82,0.49,0.47,11.97,170.41
58,419,11190,6926943,189,5.56,3.2,128,3.76,1.6,283,8.32,6.2,0.99,0.99,0.56,0.44,8.57,118.98
59,210,5226,2092594,109,4.95,1.56,81,3.68,1.13,149,6.77,2.33,0.89,0.86,0.52,0.47,14.52,120.19
60,123,1689,588459,56,4.31,1.65,42,3.23,1.59,93,7.15,2.85,1.0,1.0,0.46,0.35,28.95,123.21
62,381,14369,10563671,181,9.05,4.5,100,5.0,1.78,280,14.0,9.52,0.97,0.97,0.42,0.24,16.92,141.13
63,154,5240,4235797,95,4.13,2.01,82,3.57,1.31,125,5.43,4.71,0.76,0.73,0.5,0.5,6.07,140.14
64,170,435229,650161200,111,3.96,1.53,91,3.25,1.51,137,4.89,2.01,0.89,0.87,0.51,0.43,14.62,135.37
65,121,1761,546277,91,4.14,1.81,78,3.55,1.87,109,4.95,2.68,0.86,0.85,0.52,0.46,16.29,106.83
66,308,2753,935126,233,3.88,1.5,242,4.03,1.5,280,4.67,2.13,0.87,0.83,0.47,0.47,4.4,140.39
67,207,27653,32697185,154,3.95,1.67,140,3.59,1.52,189,4.85,2.27,0.89,0.88,0.51,0.49,4.88,136.84
70,390,80011,85879763,232,5.27,2.19,168,3.82,1.82,340,7.73,3.79,0.54,0.49,0.49,0.44,20.92,101.58
71,689,20872,14839253,434,4.17,1.63,345,3.32,1.44,610,5.87,2.89,0.66,0.61,0.52,0.5,10.97,103.98
72,515,236765,228490248,314,4.83,2.86,226,3.48,1.62,435,6.69,5.09,0.82,0.78,0.49,0.46,22.89,121.1
73,155,16527,16016165,101,5.61,5.15,75,4.17,1.92,132,7.33,8.59,0.93,0.91,0.41,0.33,17.49,131.98
80,171,7346,6407859,84,3.23,1.63,88,3.38,1.86,141,5.42,2.7,0.53,0.5,0.51,0.47,14.94,92.9
83,421,46513,45528669,239,5.09,2.34,186,3.96,1.61,308,6.55,3.72,0.6,0.6,0.49,0.38,14.25,110.8
84,234,97846,113511110,125,4.46,1.71,83,2.96,1.48,160,5.71,2.69,0.49,0.5,0.5,0.39,19.42,97.45
86,116,2126,669310,84,4.2,2.19,66,3.3,1.49,96,4.8,2.5,0.9,0.88,0.5,0.47,7.9,118.74
87,6,31,3543,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.95,20.58,129.25
88,45,270,69241,34,3.09,0.94,35,3.18,1.25,37,3.36,1.21,0.98,0.98,0.43,0.35,8.38,137.66
91,50,542,153805,36,3.27,1.42,30,2.73,1.19,45,4.09,2.95,0.98,0.98,0.67,0.66,6.46,140.99
94,223,6156,4251386,129,4.78,1.76,93,3.44,1.31,194,7.19,3.54,0.93,0.91,0.54,0.49,40.47,99.23
95,62,10136,11533244,47,3.36,1.6,44,3.14,1.56,56,4.0,2.18,0.92,0.9,0.39,0.31,7.77,145.51
98,49,578,202459,35,3.5,1.51,37,3.7,1.64,46,4.6,2.5,1.0,1.0,0.56,0.54,5.74,125.85
99,147,2356,1019153,100,4.76,3.63,59,2.81,1.63,123,5.86,5.62,0.91,0.89,0.5,0.45,11.89,121.64
100,24,187,54911,20,2.86,0.9,21,3.0,0.82,20,2.86,0.9,0.99,0.99,0.8,0.74,0.59,133.72
101,10,342,224153,8,4.0,1.41,5,2.5,0.71,10,5.0,0.0,0.98,0.99,0.5,0.26,4.6,97.3
102,189,23705,23777992,114,3.93,1.73,119,4.1,1.92,164,5.66,2.86,0.82,0.77,0.51,0.43,8.87,143.2
103,320,42635,41087499,179,5.11,1.91,191,5.46,1.93,261,7.46,2.8,0.88,0.86,0.45,0.36,8.41,163.21
104,177,16370,12216343,106,4.82,1.76,127,5.77,1.85,138,6.27,2.19,0.97,0.96,0.58,0.59,4.8,192.48
105,41,281,68501,33,3.67,1.0,33,3.67,1.41,38,4.22,1.48,0.86,0.82,0.42,0.39,9.14,148.71
107,25,213,36729,17,3.4,1.14,19,3.8,1.48,20,4.0,1.58,1.0,1.0,0.47,0.48,10.07,164.06
108,16,55,6527,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.95,0.96,0.43,0.45,15.74,106.13
109,69,867,256629,52,4.0,1.08,49,3.77,1.48,62,4.77,1.64,0.79,0.69,0.38,0.38,13.69,144.6
110,263,7652,5512650,179,4.71,2.13,159,4.18,1.77,229,6.03,3.12,0.8,0.79,0.51,0.51,16.36,125.21
112,85,1910,926837,55,3.06,1.43,51,2.83,1.34,78,4.33,1.61,0.85,0.86,0.45,0.41,14.08,101.4
113,143,10339,10275205,70,4.67,2.5,51,3.4,1.12,109,7.27,4.32,0.88,0.87,0.51,0.46,15.22,97.11
114,67,3520,3923883,59,2.68,1.09,53,2.41,1.1,64,2.91,1.27,0.92,0.89,0.55,0.56,9.79,109.54
115,38,990,125201,29,3.22,1.72,26,2.89,0.93,35,3.89,2.15,0.75,0.78,0.76,0.71,17.66,89.32
122,22,143,44131,11,2.2,0.84,15,3.0,1.0,16,3.2,0.84,0.75,0.66,0.43,0.49,0.03,120.23
