id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,275,49348,21,3.0,1.63,18,2.57,1.72,24,3.43,2.15,0.99,1.0,0.69,0.71,4.62,97.63
1,37,604,218998,21,2.62,1.77,17,2.12,1.46,33,4.12,2.8,0.87,0.87,0.57,0.46,91.03,84.14
2,65,4480,1945903,41,5.86,4.38,26,3.71,2.21,46,6.57,5.47,0.99,1.0,0.48,0.24,18.28,159.97
3,27,70,5067,25,3.57,1.4,24,3.43,1.27,25,3.57,1.4,0.93,0.88,0.44,0.44,1.22,115.74
7,33,580,237136,29,3.22,1.92,27,3.0,1.73,31,3.44,2.35,1.0,1.0,0.71,0.65,8.5,114.52
8,51,634,146355,39,3.9,1.97,34,3.4,1.71,44,4.4,2.46,1.0,1.0,0.57,0.53,47.83,132.38
9,363,26437,23791062,180,5.45,2.29,143,4.33,1.36,271,8.21,4.0,1.0,0.99,0.52,0.5,74.62,166.12
10,496,12464,7571059,304,5.63,2.78,212,3.93,1.48,409,7.57,4.39,0.98,0.98,0.47,0.39,54.7,164.2
11,200,3854,1998060,124,5.9,3.39,86,4.1,1.7,163,7.76,6.16,1.0,1.0,0.45,0.41,52.21,162.68
14,320,18732,13540516,229,6.74,4.02,102,3.0,1.35,290,8.53,6.43,1.0,1.0,0.46,0.22,10.13,96.32
15,43,511,213001,34,3.4,1.26,35,3.5,1.43,40,4.0,2.0,1.0,1.0,0.57,0.51,2.27,135.29
16,236,12812,6378168,168,7.0,3.75,107,4.46,1.79,213,8.88,5.71,0.97,0.96,0.5,0.43,42.1,128.31
17,168,10942,3924299,116,7.25,5.2,79,4.94,1.98,152,9.5,7.83,0.87,0.89,0.54,0.42,38.52,123.54
18,39,1020,462789,28,3.5,1.51,23,2.88,0.83,36,4.5,2.56,0.99,1.0,0.59,0.38,7.96,116.56
21,99,1440,688129,59,4.54,1.45,46,3.54,1.39,91,7.0,6.28,1.0,1.0,0.49,0.37,37.42,141.31
22,104,25503,30366203,71,3.74,2.05,59,3.11,1.82,93,4.89,4.59,0.99,1.0,0.51,0.45,16.34,110.22
23,74,782,208260,60,3.33,1.91,58,3.22,1.7,71,3.94,2.24,1.0,1.0,0.69,0.66,4.89,102.64
24,42,390,80404,36,3.6,2.27,35,3.5,2.27,42,4.2,2.94,0.98,0.99,0.62,0.57,8.02,96.62
25,15,72,12385,10,5.0,1.41,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.71,0.6,5.66,138.12
28,77,5004,4487977,25,5.0,1.41,15,3.0,0.71,61,12.2,10.28,1.0,1.0,0.3,0.28,52.25,141.56
29,237,25305,26751329,100,3.85,1.76,90,3.46,1.3,189,7.27,7.76,0.96,0.96,0.54,0.48,29.32,148.39
30,131,7609,7140064,71,4.73,2.52,53,3.53,1.92,113,7.53,4.17,0.99,0.99,0.47,0.33,18.81,137.56
31,140,2756,949673,103,3.03,1.49,103,3.03,1.49,129,3.79,2.21,0.96,0.95,0.54,0.51,21.6,107.2
32,107,7447,5177846,69,3.0,1.35,62,2.7,1.64,96,4.17,2.46,0.97,0.97,0.57,0.48,40.31,108.07
34,31,6260,6897172,20,2.86,1.57,21,3.0,1.83,28,4.0,3.11,1.0,1.0,0.56,0.5,11.29,112.09
35,66,19832,24667698,31,4.43,1.9,29,4.14,1.68,48,6.86,5.05,1.0,1.0,0.56,0.48,13.27,154.05
36,127,8588,6528266,77,5.13,2.13,50,3.33,1.4,112,7.47,4.67,1.0,1.0,0.57,0.43,39.54,111.45
37,524,203485,190717178,266,9.17,4.35,104,3.59,1.55,413,14.24,7.93,1.0,1.0,0.55,0.42,81.42,130.33
38,37,198,44963,25,2.5,1.18,29,2.9,1.37,32,3.2,2.1,0.93,0.95,0.61,0.6,3.94,121.99
43,130,59446,69241433,24,4.8,1.92,16,3.2,1.3,58,11.6,10.81,1.0,1.0,0.21,0.18,5.46,117.57
44,564,12182,3201328,284,7.1,2.39,315,7.88,2.31,351,8.78,3.48,0.48,0.57,0.57,0.51,53.03,144.13
45,456,15459,8254650,234,6.5,2.81,234,6.5,2.34,323,8.97,4.84,0.56,0.6,0.5,0.43,54.29,143.28
46,80,1698,1034708,64,4.57,2.03,47,3.36,1.28,77,5.5,3.13,1.0,1.0,0.52,0.36,47.08,139.39
49,33,124,11057,21,4.2,2.39,23,4.6,1.67,24,4.8,2.05,1.0,1.0,0.58,0.65,26.66,190.43
50,85,1129,920538,67,4.19,1.83,65,4.06,1.77,70,4.38,1.96,0.99,0.99,0.52,0.48,15.66,155.77
51,378,226809,274398161,138,5.75,3.04,92,3.83,1.49,285,11.88,7.31,1.0,1.0,0.4,0.28,16.57,107.36
52,15,36,5506,15,3.75,0.5,14,3.5,1.0,15,3.75,0.5,0.8,0.79,0.45,0.5,0.95,146.48
53,108,1801,1073330,77,5.13,2.13,58,3.87,1.85,102,6.8,3.65,0.99,1.0,0.48,0.5,67.46,143.41
56,110,9575,8376911,49,3.77,1.79,38,2.92,1.19,70,5.38,2.99,0.96,0.97,0.53,0.42,13.57,95.93
57,59,1487933,1798571375,29,3.62,1.77,22,2.75,0.89,42,5.25,1.91,1.0,1.0,0.19,0.08,45.23,101.36
58,69,637,219057,46,4.6,2.67,43,4.3,1.95,57,5.7,4.0,0.99,0.99,0.45,0.34,32.93,129.72
