id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,2517,1253493,120,3.53,1.6,105,3.09,1.22,135,3.97,2.04,0.93,0.93,0.54,0.48,12.14,122.48
1,99,3128,2020188,80,3.48,1.59,64,2.78,1.31,94,4.09,2.19,0.94,0.95,0.53,0.5,13.0,118.82
2,26,442,218361,23,3.83,2.23,21,3.5,1.87,25,4.17,2.64,0.94,0.91,0.55,0.46,6.12,109.62
3,48,708,169424,35,3.5,1.51,31,3.1,1.37,42,4.2,2.25,0.94,0.89,0.55,0.54,6.0,112.69
7,247,6623,3567375,159,3.7,1.74,135,3.14,1.37,201,4.67,2.89,0.92,0.9,0.53,0.49,9.21,111.61
8,134,16717,19011288,97,3.59,1.99,81,3.0,1.47,118,4.37,2.98,0.94,0.94,0.52,0.48,10.35,89.33
9,355,2280,1158624,188,4.0,1.35,214,4.55,1.35,241,5.13,1.73,0.95,0.92,0.37,0.37,4.66,184.61
10,260,5650,3380426,156,4.33,1.67,159,4.42,1.7,210,5.83,2.77,0.86,0.82,0.38,0.36,8.11,162.85
12,181,1416,502188,110,4.58,1.53,112,4.67,1.46,129,5.38,2.08,0.99,0.99,0.44,0.4,5.1,168.12
14,26,423,219242,18,2.25,0.89,16,2.0,0.93,21,2.62,1.41,0.9,0.9,0.73,0.7,15.21,97.95
15,52,1411,559901,36,3.6,1.43,30,3.0,1.33,44,4.4,2.17,0.86,0.85,0.48,0.47,14.85,94.14
16,20,367,178272,14,3.5,1.0,13,3.25,0.5,19,4.75,1.5,1.0,0.98,0.6,0.48,5.9,107.62
17,11,38,5704,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.61,1.21,164.31
18,6,40,20322,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.82,0.85,6.75,77.61
22,52,2116,2086431,39,3.25,1.48,37,3.08,1.24,46,3.83,2.25,1.0,1.0,0.44,0.39,6.61,170.01
23,84,1133,542271,58,3.22,1.7,52,2.89,1.49,73,4.06,2.36,1.0,1.0,0.48,0.44,7.0,132.46
24,50,2962,2983599,36,2.77,1.42,33,2.54,0.97,46,3.54,2.67,1.0,1.0,0.53,0.48,4.26,154.41
26,28,711,779421,27,4.5,2.17,24,4.0,1.55,28,4.67,1.97,0.97,0.97,0.28,0.28,1.27,141.42
28,210,10482,10361569,165,4.58,2.72,141,3.92,1.66,186,5.17,3.6,0.9,0.89,0.41,0.39,4.44,133.03
29,178,48774,52757065,121,5.26,3.9,79,3.43,1.44,163,7.09,7.72,0.84,0.8,0.47,0.49,23.52,147.63
30,239,11996,9288838,147,4.59,2.83,96,3.0,1.32,211,6.59,5.59,0.9,0.83,0.42,0.32,25.14,153.3
31,265,155649,183404143,148,4.23,4.29,81,2.31,0.99,234,6.69,10.6,0.92,0.91,0.42,0.29,45.6,142.23
32,87,3269,2608930,57,4.75,2.34,36,3.0,1.28,84,7.0,5.94,0.88,0.83,0.44,0.44,25.76,140.4
34,113,43687,45307560,59,5.36,3.2,37,3.36,1.5,99,9.0,12.21,1.0,1.0,0.4,0.26,43.85,159.73
35,100,4418,4056261,56,4.0,2.29,44,3.14,1.56,89,6.36,4.45,0.99,1.0,0.46,0.36,18.2,139.78
36,279,39108,32157570,149,3.82,2.27,104,2.67,1.28,234,6.0,6.13,1.0,1.0,0.48,0.37,21.3,143.04
37,77,796,283397,57,4.07,2.2,50,3.57,1.4,74,5.29,5.15,0.94,0.95,0.53,0.49,17.3,138.08
38,655,143389,127812934,381,6.15,2.35,166,2.68,1.65,573,9.24,3.84,0.81,0.77,0.5,0.47,82.71,133.0
42,36,374,64102,26,4.33,0.82,24,4.0,0.89,28,4.67,0.82,0.92,0.92,0.36,0.28,2.74,156.61
43,8,39,7422,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.74,0.74,0.58,0.5,0.98,107.31
44,14,653,140382,11,5.5,2.12,9,4.5,2.12,13,6.5,3.54,1.0,1.0,0.88,0.77,15.52,115.22
45,22,246,94309,16,2.29,1.11,17,2.43,0.98,21,3.0,1.73,0.9,0.91,0.6,0.56,14.23,81.65
49,115,521,126037,73,3.65,1.42,76,3.8,1.7,86,4.3,2.13,0.94,0.93,0.45,0.44,3.89,148.12
50,1314,755781,687133182,244,5.19,1.78,199,4.23,1.54,325,6.91,3.29,1.0,1.0,0.46,0.31,37.08,163.3
