id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,284,8382,6049722,103,3.32,1.7,91,2.94,1.39,199,6.42,3.34,0.99,0.99,0.59,0.53,24.16,113.06
1,205,8150,4721809,144,4.36,2.22,113,3.42,1.66,187,5.67,3.76,0.86,0.82,0.55,0.5,40.9,132.99
2,769,481125,412997035,446,5.07,2.59,372,4.23,1.86,632,7.18,4.96,0.78,0.77,0.49,0.42,24.94,102.41
3,405,92557,61925102,239,4.43,1.96,176,3.26,1.36,328,6.07,3.07,0.78,0.74,0.47,0.43,48.3,93.87
4,131,2541,1345736,99,4.5,1.92,89,4.05,1.62,117,5.32,2.06,0.87,0.9,0.46,0.37,6.14,132.64
7,216,7601,5819470,137,3.91,2.05,102,2.91,1.2,196,5.6,2.93,0.91,0.89,0.51,0.39,9.11,119.6
8,608,48483,43520758,275,5.61,2.64,158,3.22,1.34,512,10.45,7.58,0.85,0.84,0.43,0.32,44.08,126.2
9,325,20530,19212804,190,4.75,1.63,177,4.42,1.55,249,6.22,2.52,0.77,0.73,0.55,0.49,10.39,152.07
10,494,34545,35102223,271,5.02,2.24,220,4.07,1.46,371,6.87,3.96,0.67,0.65,0.5,0.49,22.7,152.05
14,268,6881,1804724,162,6.48,1.92,82,3.28,1.59,235,9.4,3.19,0.87,0.86,0.46,0.42,30.57,96.8
15,106,1781,750189,71,3.38,1.8,59,2.81,1.33,90,4.29,2.85,0.97,0.96,0.56,0.51,10.03,103.85
16,101,1861,703099,54,2.45,1.26,56,2.55,1.14,82,3.73,2.0,1.0,1.0,0.64,0.6,15.8,98.3
17,355,20151,17857316,129,4.78,1.76,88,3.26,1.58,247,9.15,5.01,0.81,0.8,0.47,0.34,23.93,118.95
18,150,41505,11903211,102,4.43,2.43,71,3.09,1.62,142,6.17,3.74,0.78,0.79,0.59,0.5,89.57,107.42
21,243,16367,18688462,104,5.47,1.61,72,3.79,1.23,175,9.21,3.69,0.99,0.99,0.43,0.33,35.4,125.68
22,208,46518,42899027,140,4.38,3.09,95,2.97,1.53,182,5.69,4.95,0.93,0.93,0.53,0.48,24.88,100.7
23,380,159533,199055759,200,5.41,2.43,129,3.49,1.61,300,8.11,4.53,0.96,0.97,0.5,0.4,17.6,93.99
24,118,2187,690639,80,4.0,1.52,72,3.6,1.35,107,5.35,2.43,0.72,0.7,0.54,0.47,22.19,84.17
25,52,836,280929,33,3.0,1.26,30,2.73,1.85,45,4.09,2.47,0.91,0.91,0.66,0.59,10.1,82.36
28,181,4946,3571276,107,9.73,12.01,42,3.82,1.08,167,15.18,18.35,0.91,0.87,0.42,0.32,13.96,102.44
