id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1310,3449,446725,816,5.79,2.27,912,6.47,3.16,1197,8.49,4.14,0.74,0.79,0.46,0.49,2.04,137.11
1,1278,3829,539207,769,5.42,1.92,852,6.0,3.41,1132,7.97,3.88,0.76,0.82,0.47,0.51,1.83,135.01
2,718,2193,295419,598,4.43,1.99,669,4.96,2.44,676,5.01,2.47,0.9,0.86,0.46,0.49,0.47,124.16
3,829,2884,466473,627,4.75,1.93,719,5.45,2.58,757,5.73,2.76,0.91,0.89,0.47,0.5,1.22,122.85
4,1580,2846,246271,811,5.83,2.25,883,6.35,2.6,1406,10.12,4.98,0.64,0.67,0.41,0.43,2.71,153.99
5,1610,4422,604435,838,5.82,1.96,970,6.74,3.31,1392,9.67,4.21,0.71,0.77,0.44,0.48,2.34,141.32
6,1005,2987,401115,778,5.56,2.1,875,6.25,2.63,931,6.65,3.01,0.9,0.91,0.43,0.46,1.57,117.66
7,872,2934,437039,638,4.62,1.82,792,5.74,3.53,756,5.48,2.44,0.9,0.89,0.5,0.52,0.74,114.28
8,1256,3220,404568,712,5.12,1.89,847,6.09,2.97,992,7.14,3.22,0.81,0.82,0.41,0.42,1.55,146.52
9,1380,2254,198530,746,5.37,1.77,893,6.42,2.15,1105,7.95,3.09,0.8,0.8,0.37,0.39,1.32,169.78
10,1599,3004,276175,730,5.21,1.77,1058,7.56,5.2,1087,7.76,3.11,0.78,0.78,0.36,0.38,1.73,167.22
11,1209,1846,134565,680,4.89,1.64,938,6.75,4.81,776,5.58,2.05,0.96,0.95,0.33,0.34,0.28,167.76
12,1361,2755,283417,655,4.92,1.82,974,7.32,6.13,783,5.89,2.68,0.85,0.83,0.39,0.39,1.05,155.11
13,1264,2640,257454,680,4.89,1.71,853,6.14,4.17,1060,7.63,3.96,0.71,0.71,0.46,0.46,2.29,140.73
14,1052,1559,95975,659,4.74,1.71,691,4.97,1.93,988,7.11,3.58,0.65,0.63,0.44,0.44,1.67,140.96
15,1077,1807,138070,666,4.76,2.07,746,5.33,2.44,1012,7.23,3.59,0.7,0.69,0.44,0.45,1.61,143.45
16,1050,2738,377778,746,5.29,2.3,912,6.47,2.93,925,6.56,3.27,0.91,0.91,0.41,0.44,0.5,136.4
17,1245,3781,554739,807,5.64,1.9,957,6.69,3.03,1097,7.67,3.34,0.83,0.85,0.47,0.51,2.19,127.67
18,1435,5216,810768,829,5.76,1.83,983,6.83,3.26,1233,8.56,4.16,0.8,0.86,0.46,0.51,2.78,126.34
19,1217,5529,950882,780,5.45,2.03,998,6.98,3.8,980,6.85,3.36,0.9,0.93,0.43,0.49,1.73,110.63
20,1823,7644,1493810,906,6.66,1.81,1188,8.74,3.99,1524,11.21,4.13,0.8,0.9,0.46,0.53,3.01,126.92
21,1764,5595,771509,891,6.23,2.01,1043,7.29,2.66,1497,10.47,4.35,0.78,0.89,0.43,0.49,2.49,134.37
22,1495,4925,745810,829,5.8,2.07,1003,7.01,2.44,1274,8.91,3.98,0.82,0.9,0.46,0.53,1.59,125.4
23,1539,5491,827609,858,6.0,4.99,1055,7.38,4.78,1270,8.88,7.28,0.85,0.91,0.45,0.51,1.57,122.78
24,1296,5845,885657,794,5.59,1.8,999,7.04,2.55,1086,7.65,3.77,0.87,0.93,0.44,0.51,2.98,121.69
25,1282,5696,943511,772,5.48,1.73,986,6.99,2.69,1049,7.44,2.92,0.89,0.94,0.43,0.51,2.41,125.51
26,1243,5947,1022536,771,5.43,1.95,1049,7.39,2.82,976,6.87,2.9,0.92,0.95,0.47,0.55,1.89,113.79
27,1669,6443,1032519,819,5.73,1.94,1093,7.64,3.14,1358,9.5,4.02,0.78,0.86,0.46,0.55,2.73,131.96
28,978,2662,307589,628,4.55,1.9,749,5.43,3.58,855,6.2,3.21,0.75,0.75,0.44,0.45,1.77,131.37
29,1116,7177052,7188189160,641,4.55,1.74,718,5.09,2.93,996,7.06,3.82,0.65,0.65,0.44,0.42,6.14,143.13
30,1176,2304,180363,740,5.29,4.33,751,5.36,2.41,1102,7.87,6.67,0.66,0.66,0.44,0.45,1.95,142.35
31,3027,6371,496175,689,4.89,1.85,2550,18.09,147.77,1088,7.72,3.53,0.63,0.62,0.46,0.48,2.63,136.42
32,1624,3010,233775,824,5.72,1.88,859,5.97,2.51,1480,10.28,4.4,0.52,0.54,0.45,0.45,4.84,145.42
33,1483,3508,357507,807,5.72,2.15,844,5.99,3.15,1353,9.6,4.49,0.57,0.6,0.45,0.46,4.83,140.44
34,986,2924,377321,654,4.67,1.75,790,5.64,2.98,881,6.29,2.99,0.83,0.83,0.46,0.49,1.49,133.95
35,923,2130,216023,592,4.59,2.52,638,4.95,2.51,835,6.47,3.91,0.71,0.71,0.45,0.46,1.66,137.59
36,1129,2663,308662,635,4.47,2.3,745,5.25,2.93,985,6.94,4.14,0.69,0.72,0.43,0.46,1.38,132.67
37,759,1706,178661,487,3.83,1.81,550,4.33,2.73,667,5.25,3.7,0.76,0.75,0.47,0.47,1.57,134.5
38,951,2626,309727,644,4.84,1.83,727,5.47,2.41,860,6.47,3.09,0.78,0.77,0.42,0.44,1.84,133.7
39,9122,14405,720358,798,5.62,2.13,891,6.27,2.7,1145,8.06,3.64,0.81,0.8,0.42,0.43,3.54,141.71
40,951,2086,296112,675,4.89,1.74,758,5.49,2.43,864,6.26,2.75,0.8,0.78,0.44,0.45,1.89,131.52
41,892,1696,151712,643,4.63,1.96,709,5.1,2.3,826,5.94,2.96,0.8,0.78,0.47,0.48,1.58,126.05
42,1228,1687,99340,686,5.12,1.94,675,5.04,1.97,1087,8.11,4.5,0.59,0.58,0.43,0.44,2.57,150.33
43,1440,2613,222746,685,4.93,1.95,701,5.04,2.39,1324,9.53,4.72,0.53,0.56,0.46,0.47,3.1,146.05
44,1417,2753,257613,701,5.01,2.01,751,5.36,2.92,1291,9.22,4.14,0.51,0.53,0.46,0.47,3.03,150.23
45,822,1641,149608,575,4.29,1.98,633,4.72,2.42,763,5.69,3.35,0.73,0.7,0.47,0.48,1.66,143.92
46,1106,1734,103522,606,4.49,1.75,609,4.51,1.85,1054,7.81,4.29,0.55,0.56,0.46,0.47,2.23,148.17
47,862,2286,294673,604,4.44,2.08,668,4.91,3.73,790,5.81,3.11,0.75,0.73,0.45,0.47,2.45,133.64
48,1689,2577,196624,767,5.44,1.64,805,5.71,1.87,1292,9.16,4.61,0.67,0.69,0.37,0.39,1.78,177.02
49,1394,3276,353516,747,5.34,2.04,815,5.82,3.03,1109,7.92,3.51,0.68,0.69,0.44,0.46,2.01,148.82
50,1395,2935,271086,781,5.5,1.93,860,6.06,2.53,1175,8.27,3.67,0.69,0.69,0.42,0.44,2.05,152.28
51,1480,3950,546984,785,5.53,2.05,938,6.61,4.06,1291,9.09,4.7,0.67,0.72,0.44,0.45,3.79,141.94
