id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260,23960,17192844,198,3.19,1.47,210,3.39,1.58,210,3.39,1.61,0.14,0.06,0.5,0.58,52.92,146.44
1,342,80142,51664041,275,3.4,1.59,301,3.72,1.83,299,3.69,1.83,0.09,0.04,0.47,0.53,46.41,133.86
2,335,10064,3052659,272,3.44,1.46,314,3.97,1.84,310,3.92,1.8,0.1,0.04,0.42,0.49,42.71,152.91
3,374,33187,17308927,297,3.62,1.47,330,4.02,1.61,325,3.96,1.61,0.14,0.07,0.4,0.47,38.94,140.5
4,437,8876,1693749,321,4.17,1.5,366,4.75,1.75,367,4.77,1.75,0.19,0.1,0.39,0.46,35.45,167.79
5,404,10185,1895860,293,3.81,1.65,322,4.18,1.87,319,4.14,1.83,0.15,0.08,0.4,0.45,44.35,154.53
6,442,11360,2001168,360,4.24,1.67,398,4.68,1.8,396,4.66,1.78,0.12,0.06,0.43,0.48,33.79,138.64
7,289,31098,17951559,233,3.53,1.62,243,3.68,1.71,242,3.67,1.72,0.09,0.04,0.56,0.63,51.6,138.58
8,427,35997,26920515,261,3.73,1.49,295,4.21,1.71,294,4.2,1.72,0.25,0.15,0.5,0.6,42.77,157.25
9,432,5152,1421533,225,3.75,1.28,274,4.57,1.54,272,4.53,1.52,0.31,0.16,0.52,0.66,21.72,191.03
10,502,8622,3358588,299,3.83,1.34,345,4.42,1.62,340,4.36,1.55,0.35,0.18,0.44,0.59,14.97,186.5
11,400,19940,10411680,277,4.47,1.61,293,4.73,1.74,291,4.69,1.7,0.24,0.12,0.39,0.5,25.37,187.06
12,380,8356,1484418,273,3.79,1.54,284,3.94,1.65,283,3.93,1.63,0.18,0.08,0.47,0.56,28.49,172.18
13,318,11122,4597726,260,3.47,1.57,287,3.83,1.62,285,3.8,1.64,0.09,0.04,0.42,0.49,38.97,146.16
14,340,13138,4701542,263,3.29,1.54,287,3.59,1.78,284,3.55,1.74,0.17,0.08,0.44,0.54,45.2,143.51
15,353,14058,5541996,273,3.46,1.39,292,3.7,1.58,289,3.66,1.56,0.1,0.04,0.48,0.54,42.22,136.08
16,379,17787,5214637,312,4.0,1.86,348,4.46,2.2,348,4.46,2.2,0.14,0.07,0.4,0.46,42.57,164.67
17,383,22583,16049942,312,4.05,1.5,349,4.53,1.8,346,4.49,1.76,0.13,0.06,0.41,0.49,38.51,152.83
18,376,144391,107767537,310,3.44,1.54,342,3.8,1.69,334,3.71,1.68,0.07,0.03,0.45,0.52,46.17,134.16
19,401,11926,2238601,314,3.24,1.43,359,3.7,1.75,350,3.61,1.74,0.09,0.04,0.44,0.5,40.87,137.73
20,378,22508,4841512,296,3.84,1.58,337,4.38,1.83,329,4.27,1.77,0.17,0.07,0.37,0.46,24.76,146.41
21,481,43130,24160482,332,3.53,1.45,370,3.94,1.66,365,3.88,1.63,0.12,0.06,0.42,0.49,51.24,141.11
22,280,11643,3289194,220,3.44,1.48,244,3.81,1.76,242,3.78,1.71,0.09,0.04,0.42,0.49,52.91,140.34
23,288,17160,9033282,229,3.75,1.56,246,4.03,1.64,243,3.98,1.64,0.16,0.07,0.44,0.54,37.84,142.66
24,145,14574,7832225,110,2.68,1.17,122,2.98,1.33,120,2.93,1.31,0.13,0.05,0.52,0.6,44.76,144.24
