id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,25933,29821337,14,2.8,2.05,9,1.8,0.84,36,7.2,8.98,1.0,1.0,0.54,0.35,2.9,132.71
7,116,5718,5217052,39,4.33,2.35,26,2.89,1.36,91,10.11,6.85,1.0,1.0,0.44,0.33,50.83,127.41
15,100,12340,10872956,29,7.25,2.06,13,3.25,0.5,58,14.5,10.66,1.0,1.0,0.26,0.06,7.27,132.84
17,150,14013,16252883,109,3.41,1.46,105,3.28,1.44,128,4.0,2.13,0.97,0.97,0.41,0.3,0.94,163.83
18,166,1256,571278,147,2.88,1.24,140,2.75,1.31,155,3.04,1.3,0.99,0.99,0.52,0.45,1.65,141.45
19,250,13920,14620006,197,3.34,1.48,187,3.17,1.48,221,3.75,1.85,0.99,1.0,0.55,0.48,1.81,148.03
20,220,4426,3678979,193,3.51,1.55,186,3.38,1.64,211,3.84,1.77,0.98,0.97,0.46,0.39,1.65,143.84
21,226,11166,11799772,169,3.45,1.54,153,3.12,1.58,203,4.14,2.25,0.96,0.95,0.47,0.42,6.6,152.7
22,195,11443,9483624,150,3.19,1.54,138,2.94,1.54,181,3.85,2.44,0.99,0.99,0.51,0.45,2.75,147.64
23,70,554,246345,52,2.74,1.37,50,2.63,1.34,60,3.16,1.54,1.0,0.99,0.54,0.45,2.47,147.35
25,70,3575,3431764,33,5.5,1.64,23,3.83,1.33,59,9.83,5.67,1.0,1.0,0.51,0.4,6.98,146.8
31,100,22407,25142949,32,4.0,1.69,26,3.25,1.39,59,7.38,6.74,0.96,0.95,0.39,0.32,1.59,154.78
45,126,31976,24620622,29,3.62,1.6,21,2.62,0.74,66,8.25,7.13,1.0,1.0,0.48,0.31,4.9,149.13
49,138,7596,6634421,67,6.09,3.02,43,3.91,2.17,98,8.91,8.08,0.92,0.91,0.53,0.47,20.41,140.38
52,59,94425,122735718,29,7.25,0.96,17,4.25,0.5,45,11.25,4.11,1.0,1.0,0.26,0.07,4.45,151.41
56,91,15305,14655423,32,4.57,2.37,26,3.71,1.7,58,8.29,6.95,0.98,0.97,0.52,0.37,13.16,169.03
59,173,9814,11625213,29,5.8,2.28,22,4.4,1.14,44,8.8,6.14,0.84,0.94,0.24,0.3,1.39,215.99
60,209,14635,11864478,79,4.39,2.06,68,3.78,2.1,125,6.94,6.19,0.99,0.99,0.46,0.29,7.57,148.38
63,118,8114,6823795,46,5.11,1.9,29,3.22,1.2,65,7.22,4.52,0.95,0.96,0.47,0.34,24.44,149.89
73,134,480843,587319231,34,5.67,2.34,20,3.33,1.37,69,11.5,9.4,1.0,1.0,0.31,0.12,7.57,143.69
134,99,32261,36751014,27,4.5,1.05,17,2.83,0.75,58,9.67,6.22,1.0,1.0,0.34,0.21,7.7,114.03
197,114,2883,1896842,53,7.57,3.95,22,3.14,1.46,93,13.29,9.52,0.82,0.79,0.47,0.37,24.03,121.53
273,619,32955,36282662,134,3.83,1.54,124,3.54,1.27,159,4.54,2.73,0.75,0.87,0.27,0.27,3.98,218.15
274,849,1898,446429,198,3.74,1.11,188,3.55,0.99,212,4.0,1.22,0.73,0.82,0.3,0.34,3.38,230.17
275,712,22382,24834889,187,3.46,1.55,180,3.33,1.5,218,4.04,2.13,0.84,0.91,0.34,0.35,6.76,194.57
276,162,1742,1437370,133,2.42,1.26,126,2.29,1.2,145,2.64,1.3,0.97,0.97,0.56,0.49,31.82,137.62
277,196,15517,17963390,133,2.29,1.01,131,2.26,1.07,148,2.55,1.4,0.94,0.93,0.51,0.44,29.0,137.8
278,172,1118,387932,149,2.92,1.44,141,2.76,1.32,162,3.18,1.57,0.97,0.96,0.49,0.42,32.38,141.99
279,186,14502,16768094,122,2.77,1.36,118,2.68,1.25,154,3.5,2.4,0.98,0.97,0.48,0.4,27.93,145.64
