id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,542,790,43024,459,4.06,1.87,495,4.38,1.89,506,4.48,2.09,0.88,0.82,0.38,0.38,1.01,150.4
1,523,779,39278,458,3.72,1.62,500,4.07,2.02,494,4.02,1.79,0.86,0.8,0.4,0.4,1.32,136.73
2,564,755,41212,460,3.87,1.42,495,4.16,1.64,508,4.27,1.7,0.85,0.78,0.38,0.38,1.8,145.63
3,455,607,28921,388,3.43,1.64,429,3.8,1.77,431,3.81,1.83,0.88,0.84,0.45,0.45,0.9,132.74
4,552,700,32619,435,4.03,1.59,479,4.44,1.73,484,4.48,1.76,0.89,0.85,0.33,0.33,0.82,151.02
5,537,675,32581,467,3.99,1.62,496,4.24,1.83,504,4.31,1.84,0.87,0.8,0.4,0.4,0.15,134.09
6,599,796,37897,514,3.98,1.7,555,4.3,1.9,568,4.4,1.97,0.83,0.78,0.41,0.42,0.16,124.84
7,523,786,42305,455,3.89,2.05,459,3.92,1.74,509,4.35,2.53,0.81,0.74,0.42,0.41,0.61,128.35
8,679,883,41747,440,3.86,1.92,512,4.49,1.99,534,4.68,2.31,0.91,0.87,0.36,0.36,0.79,156.19
9,967,1163,50416,529,4.13,1.4,676,5.28,1.84,684,5.34,1.84,0.93,0.9,0.28,0.28,0.38,185.04
10,744,850,36354,455,3.99,1.35,550,4.82,1.54,550,4.82,1.54,0.96,0.94,0.32,0.32,0.02,176.23
11,900,1151,49750,600,4.65,1.52,679,5.26,1.71,695,5.39,1.79,0.93,0.89,0.31,0.31,0.11,177.06
12,738,951,42364,539,4.24,1.54,583,4.59,1.75,587,4.62,1.8,0.92,0.88,0.35,0.35,0.19,162.62
13,527,756,33195,453,3.65,1.59,500,4.03,1.9,504,4.06,1.92,0.9,0.86,0.43,0.43,0.19,135.35
14,385,506,24004,328,3.12,1.3,363,3.46,1.54,371,3.53,1.59,0.87,0.83,0.48,0.48,0.52,120.68
15,512,742,37388,409,3.47,1.52,457,3.87,1.63,477,4.04,1.82,0.82,0.75,0.44,0.44,1.31,132.12
16,554,869,45763,440,3.46,1.58,512,4.03,1.83,524,4.13,2.08,0.87,0.84,0.44,0.44,3.91,133.38
17,571,838,42796,429,3.43,1.62,532,4.26,2.08,541,4.33,2.15,0.86,0.81,0.42,0.42,2.32,137.91
