id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,39992,31588166,244,3.87,2.09,214,3.4,1.59,333,5.29,3.81,0.76,0.74,0.52,0.45,16.2,109.92
1,302,6614,2879069,174,4.14,1.8,136,3.24,1.51,229,5.45,2.67,0.99,1.0,0.55,0.42,25.98,109.83
2,218,6250,2713897,169,4.02,1.92,147,3.5,1.52,197,4.69,2.55,0.91,0.92,0.56,0.52,9.46,124.01
3,322,14721,8066206,197,5.47,4.93,119,3.31,1.19,272,7.56,9.75,0.91,0.9,0.52,0.45,14.19,111.37
4,107,2461,1392847,61,4.07,1.49,59,3.93,1.22,86,5.73,1.91,0.96,0.94,0.53,0.55,9.64,131.83
7,248,21507,20813292,147,3.77,1.77,127,3.26,1.71,209,5.36,3.21,0.94,0.94,0.56,0.46,13.56,101.47
8,410,19002,8864405,238,5.41,2.5,189,4.3,2.37,333,7.57,4.15,0.8,0.79,0.45,0.35,12.8,129.77
9,559,90163,100610818,311,4.94,2.03,260,4.13,1.46,431,6.84,2.65,0.88,0.86,0.54,0.5,22.02,154.45
10,205,2695,1124497,125,4.17,1.64,116,3.87,1.48,152,5.07,2.18,0.92,0.87,0.46,0.46,21.51,176.62
11,117,229,40800,86,4.53,1.61,87,4.58,1.61,89,4.68,1.63,0.82,0.7,0.31,0.46,2.18,195.72
12,138,1053,666933,109,3.76,1.81,106,3.66,1.78,121,4.17,2.33,0.89,0.85,0.52,0.56,7.0,151.63
13,45,240,55180,40,3.08,1.32,41,3.15,1.28,45,3.46,1.45,0.83,0.79,0.48,0.49,14.18,136.27
14,552,233874,198601245,339,5.06,2.53,209,3.12,1.5,474,7.07,3.91,0.94,0.94,0.47,0.34,26.54,121.52
15,166,48141,57036207,114,4.38,1.98,90,3.46,1.24,148,5.69,3.39,0.85,0.84,0.48,0.4,7.43,105.18
16,294,8928,4362649,175,3.24,1.53,169,3.13,1.41,272,5.04,2.81,0.98,0.98,0.48,0.45,68.42,152.06
17,3196,6793,1581475,310,10.0,10.1,3078,99.29,242.17,375,12.1,13.01,0.69,0.7,0.53,0.48,5.38,112.18
20,421,3451,936327,312,5.67,2.01,232,4.22,1.72,363,6.6,2.68,0.92,0.92,0.44,0.37,6.07,97.13
21,421,118474,94045004,302,5.49,2.65,216,3.93,1.55,370,6.73,3.91,0.86,0.85,0.53,0.44,37.53,135.87
22,419,8743,4480697,219,4.29,2.05,169,3.31,1.35,326,6.39,3.17,0.97,0.97,0.54,0.45,10.34,100.77
23,325,49879,41690999,238,4.49,3.2,163,3.08,1.37,302,5.7,4.87,0.94,0.93,0.44,0.35,31.3,129.25
24,106,3409,2789272,72,3.6,1.73,62,3.1,1.25,92,4.6,2.89,0.82,0.8,0.51,0.44,8.52,110.17
25,49,811,610743,44,3.67,1.5,34,2.83,0.94,46,3.83,2.04,0.92,0.94,0.45,0.36,8.64,102.36
28,266,43056,49355388,193,4.02,1.9,143,2.98,1.36,242,5.04,3.08,0.85,0.84,0.48,0.43,11.38,103.87
29,321,20996,19671071,140,4.67,2.51,92,3.07,1.23,214,7.13,6.19,0.91,0.91,0.49,0.49,21.12,137.06
30,104,2138,1438693,75,3.57,2.42,69,3.29,1.49,93,4.43,3.56,0.87,0.87,0.53,0.46,3.31,95.66
31,667,58893,59903431,380,5.28,2.8,229,3.18,1.38,499,6.93,4.51,0.97,0.95,0.51,0.43,14.16,100.86
32,1004,79809,74824799,548,5.65,3.89,311,3.21,1.47,775,7.99,7.16,0.93,0.92,0.54,0.47,12.4,104.67
33,1142,67013,52832934,588,5.94,4.01,367,3.71,1.61,832,8.4,7.74,0.93,0.91,0.51,0.47,11.44,106.08
34,1042,96219,88942603,586,5.98,2.97,368,3.76,1.34,796,8.12,5.09,0.92,0.9,0.49,0.42,13.47,108.57
35,577,64030,71116701,364,4.61,2.34,286,3.62,1.83,506,6.41,4.4,0.79,0.74,0.48,0.41,12.79,96.05
36,238,3593,1104323,136,3.78,1.69,110,3.06,1.58,202,5.61,2.92,0.87,0.86,0.58,0.51,14.46,114.77
37,191,3554,1631036,133,3.91,1.62,114,3.35,1.41,168,4.94,2.91,0.84,0.84,0.57,0.49,10.22,96.9
38,179,14760,17904549,79,3.59,1.89,58,2.64,1.0,119,5.41,4.32,0.85,0.86,0.56,0.51,12.36,86.41
41,42,597,317613,35,3.89,2.03,28,3.11,1.69,39,4.33,2.65,0.88,0.89,0.51,0.4,2.18,106.17
42,786,68182,65776681,376,5.3,2.69,251,3.54,1.88,558,7.86,4.77,0.87,0.83,0.43,0.36,49.27,150.19
43,281,11353,9834660,185,4.2,2.43,154,3.5,1.34,242,5.5,4.81,0.79,0.77,0.5,0.43,9.12,126.29
44,151,1601,493557,121,3.67,2.13,91,2.76,1.15,140,4.24,4.49,0.95,0.95,0.46,0.47,4.21,101.58
45,77,2029,1051218,45,4.09,1.7,33,3.0,1.41,68,6.18,3.49,0.89,0.9,0.63,0.55,14.02,89.63
46,29,473,171818,19,3.8,2.17,18,3.6,2.3,22,4.4,2.88,1.0,1.0,0.59,0.58,12.18,90.25
49,551,25189,25223607,344,4.85,2.26,268,3.77,1.88,406,5.72,3.08,0.78,0.74,0.43,0.4,20.6,136.8
50,485,6358,3458714,308,4.6,2.6,255,3.81,1.53,368,5.49,3.98,0.84,0.82,0.46,0.4,17.16,155.13
51,273,83998,92813067,191,4.06,1.28,173,3.68,1.35,246,5.23,2.25,0.69,0.68,0.53,0.52,32.56,119.21
52,296,100651,107456461,207,4.22,2.25,177,3.61,1.64,256,5.22,3.53,0.79,0.78,0.56,0.47,24.04,140.51
53,152,1062,389132,90,3.6,1.22,99,3.96,1.54,108,4.32,1.49,0.96,0.95,0.57,0.51,1.41,143.4
55,178,2335,1689556,61,5.08,2.19,53,4.42,1.83,108,9.0,3.74,1.0,1.0,0.47,0.31,22.77,167.01
56,919,44345,38155729,269,5.38,2.91,179,3.58,1.84,339,6.78,4.15,0.91,0.92,0.47,0.31,43.47,153.36
57,331,25784,28101032,201,4.47,1.42,192,4.27,1.45,244,5.42,2.05,0.79,0.74,0.43,0.42,8.1,152.31
58,596,14044,8515994,343,4.57,1.69,245,3.27,1.06,468,6.24,2.66,0.94,0.94,0.45,0.42,44.43,156.81
59,78,2023,818118,58,4.46,2.82,51,3.92,1.38,67,5.15,2.67,0.84,0.83,0.55,0.57,16.15,118.0
60,281,30155,32009483,161,5.19,2.09,111,3.58,1.36,215,6.94,3.86,0.93,0.93,0.51,0.39,15.74,130.55
63,894,439441,413765757,402,5.36,1.94,288,3.84,1.61,649,8.65,4.0,0.82,0.82,0.47,0.41,39.33,145.26
64,327,12309,11165154,195,4.76,2.4,148,3.61,1.69,273,6.66,4.17,0.97,0.97,0.48,0.37,11.94,109.51
65,422,42374,41788801,263,4.96,2.14,177,3.34,1.56,359,6.77,3.39,0.83,0.82,0.48,0.37,16.95,94.96
66,308,240685,282608743,137,4.57,2.06,89,2.97,1.3,235,7.83,5.97,0.86,0.83,0.44,0.32,23.41,116.46
67,545,63360,65599812,306,6.24,2.19,200,4.08,1.68,480,9.8,4.48,0.9,0.89,0.47,0.37,39.38,126.66
68,372,11622,8446880,200,7.41,4.2,108,4.0,2.17,300,11.11,8.21,0.71,0.71,0.44,0.36,29.25,133.36
69,2257,1310565,1318503319,204,5.83,2.12,112,3.2,1.68,334,9.54,5.77,0.82,0.82,0.45,0.35,30.26,127.6
70,26,750,493310,14,2.8,1.3,12,2.4,1.14,16,3.2,1.64,0.49,0.46,0.51,0.44,7.2,91.26
71,100,9159,4796803,75,4.41,2.53,54,3.18,1.7,88,5.18,3.68,0.87,0.83,0.44,0.33,8.14,98.59
73,69,509,157494,62,3.44,1.46,53,2.94,1.3,66,3.67,1.71,0.91,0.9,0.52,0.48,3.72,125.38
74,18,141,47557,13,3.25,1.71,12,3.0,1.63,16,4.0,2.0,0.94,0.93,0.44,0.26,0.32,112.83
76,51,3096,952840,30,5.0,0.89,18,3.0,1.1,42,7.0,2.9,0.94,0.96,0.69,0.59,22.05,85.9
80,616,463505,340101515,386,5.29,1.98,304,4.16,1.68,518,7.1,3.33,0.73,0.77,0.48,0.37,59.72,103.65
81,737,813986,592857670,465,5.34,2.23,347,3.99,1.79,652,7.49,3.49,0.68,0.74,0.49,0.4,73.38,92.87
82,830,1630119,1189683640,496,5.45,1.86,379,4.16,1.69,698,7.67,3.22,0.67,0.74,0.43,0.28,73.25,94.27
85,141,2396,1409376,101,5.05,2.96,75,3.75,1.83,112,5.6,3.76,0.96,0.96,0.46,0.41,44.37,153.69
87,132,27420,37136357,81,4.76,1.82,56,3.29,0.99,110,6.47,3.5,0.96,0.96,0.42,0.32,8.78,140.05
88,108,1215,522488,68,4.53,1.3,52,3.47,1.3,85,5.67,1.59,0.98,0.99,0.38,0.25,15.55,122.35
89,33,1272,1306276,24,3.43,0.98,18,2.57,0.53,29,4.14,1.35,0.96,0.95,0.53,0.44,15.67,120.27
90,14,339,296900,10,3.33,2.31,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.87,0.94,8.06,136.42
91,159,4215,1956937,119,3.84,2.16,92,2.97,1.97,140,4.52,2.64,0.8,0.77,0.51,0.45,11.87,123.83
92,78,1032,674705,61,3.05,1.1,55,2.75,0.97,74,3.7,1.45,0.76,0.74,0.54,0.5,15.6,116.24
93,447,45588,55065806,258,4.78,2.68,182,3.37,1.67,323,5.98,4.28,0.86,0.83,0.45,0.42,38.64,152.88
94,24,171,64791,14,4.67,2.52,16,5.33,3.06,18,6.0,4.0,0.97,0.99,0.21,0.11,2.09,98.86
95,42,348,125234,35,4.38,1.85,37,4.62,1.6,37,4.62,1.77,0.9,0.87,0.49,0.59,8.1,172.86
97,112,3780,2371596,58,6.44,2.83,49,5.44,1.74,89,9.89,3.44,0.97,0.97,0.52,0.45,24.55,169.74
98,351,58858,73150905,236,4.63,1.51,166,3.25,1.28,310,6.08,2.65,0.96,0.96,0.49,0.45,53.17,146.25
99,495,11027,6632032,328,4.69,2.58,185,2.64,1.1,449,6.41,4.03,0.98,0.97,0.52,0.5,63.88,139.78
100,484,19411,15832818,318,4.36,1.96,214,2.93,1.21,439,6.01,2.77,0.91,0.9,0.48,0.42,59.42,137.39
101,681,11387,6254670,415,3.99,1.69,292,2.81,1.28,577,5.55,2.54,0.98,0.98,0.55,0.49,54.75,136.9
102,342,228258,281782928,191,3.98,1.42,232,4.83,1.64,277,5.77,2.11,0.82,0.8,0.48,0.52,28.95,171.05
103,481,35804,28270385,292,3.89,1.47,359,4.79,1.76,403,5.37,2.01,0.76,0.76,0.5,0.53,40.58,172.37
104,135,19460,16838059,65,4.64,1.55,89,6.36,1.65,103,7.36,2.02,0.59,0.56,0.46,0.44,30.02,186.28
105,547,47286,40967836,271,8.47,5.5,102,3.19,1.55,457,14.28,12.03,0.94,0.93,0.47,0.39,49.65,141.83
107,211,7489,6556745,148,5.69,3.65,91,3.5,1.63,183,7.04,4.65,0.81,0.77,0.4,0.31,18.27,129.29
108,186,10431,6479719,118,5.62,2.4,56,2.67,1.06,161,7.67,4.23,0.86,0.82,0.45,0.32,50.94,138.05
109,289,34810,32961805,19,4.75,1.26,22,5.5,2.65,27,6.75,3.3,0.65,0.74,0.37,0.12,20.0,101.48
111,1712,98595,100984215,89,4.94,1.55,113,6.28,1.67,161,8.94,2.69,0.79,0.93,0.4,0.29,23.06,86.14
112,19,742,257795,10,3.33,1.15,6,2.0,0.0,15,5.0,3.0,1.0,1.0,0.66,0.61,8.35,72.72
114,386,51863,52267136,150,4.29,2.28,103,2.94,1.41,233,6.66,3.18,0.92,0.92,0.38,0.24,14.29,78.98
115,158,2867,374190,109,2.1,1.12,106,2.04,1.07,149,2.87,1.61,0.98,0.97,0.62,0.57,192.6,129.14
116,21,351,27926,17,2.43,1.62,18,2.57,1.81,19,2.71,1.7,0.99,0.99,0.62,0.54,146.06,139.94
