id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,5499,6939458,24,2.67,1.22,19,2.11,1.05,28,3.11,1.36,1.0,1.0,0.53,0.53,43.2,120.03
1,55,800,389545,43,2.39,1.2,43,2.39,1.29,50,2.78,1.73,0.89,0.89,0.66,0.56,17.86,117.92
2,56,603,102167,41,2.73,1.44,41,2.73,1.53,48,3.2,1.61,0.88,0.87,0.48,0.5,5.41,101.23
3,216,12015,8379093,137,5.27,2.16,91,3.5,1.61,195,7.5,3.93,0.95,0.95,0.52,0.39,8.49,103.03
7,99,3012,1828966,73,4.06,1.47,64,3.56,1.2,90,5.0,2.68,0.7,0.69,0.55,0.51,17.9,116.12
8,209,20561,22845638,132,3.77,2.06,109,3.11,1.25,172,4.91,3.83,0.72,0.69,0.43,0.37,9.76,130.79
9,145,2040,641654,73,4.06,2.1,67,3.72,1.53,97,5.39,2.93,0.94,0.94,0.52,0.53,9.27,177.55
10,195,7419,6274408,104,4.16,1.65,96,3.84,1.18,142,5.68,2.44,0.92,0.92,0.66,0.59,12.21,149.19
11,26,133,34148,15,2.5,1.38,16,2.67,1.51,19,3.17,2.14,0.8,0.76,0.69,0.65,3.8,141.7
14,144,11983,12920067,107,3.15,1.5,100,2.94,1.25,127,3.74,1.68,0.95,0.93,0.47,0.43,14.64,124.54
15,9,971,846781,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.54,0.48,1.7,104.4
16,216,5082,2817663,125,4.03,2.07,114,3.68,1.81,192,6.19,3.76,0.88,0.84,0.6,0.57,10.69,120.23
17,114,18346,20826469,68,4.0,1.37,57,3.35,1.84,95,5.59,2.43,0.78,0.74,0.57,0.58,34.33,125.79
18,85,21210,26576597,55,5.0,2.57,33,3.0,1.1,73,6.64,4.32,0.9,0.93,0.47,0.41,86.39,134.06
