id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2499,3718,136797,379,3.18,1.4,403,3.39,1.57,403,3.39,1.54,0.79,0.83,0.38,0.4,0.01,198.06
1,3890,5799,212910,463,3.24,1.24,488,3.41,1.41,488,3.41,1.37,0.69,0.76,0.33,0.36,0.0,238.41
2,278,359,15322,251,3.02,1.31,270,3.25,1.52,265,3.19,1.46,0.97,0.95,0.4,0.38,0.01,150.07
3,322,424,20025,289,3.04,1.4,304,3.2,1.44,303,3.19,1.44,0.97,0.94,0.45,0.42,0.02,127.92
4,320,397,17281,253,3.24,1.29,285,3.65,1.48,284,3.64,1.47,0.97,0.96,0.34,0.33,0.01,153.18
5,309,392,17075,266,3.37,1.35,286,3.62,1.61,285,3.61,1.6,0.96,0.94,0.39,0.37,0.51,142.69
6,330,434,18881,279,3.24,1.42,302,3.51,1.73,301,3.5,1.72,0.97,0.95,0.38,0.37,0.71,138.13
7,260,351,15484,234,2.79,1.38,245,2.92,1.58,244,2.9,1.57,0.95,0.93,0.45,0.43,0.2,125.81
8,434,504,20743,259,2.88,1.24,313,3.48,1.66,312,3.47,1.66,0.97,0.97,0.39,0.38,0.08,160.24
9,638,726,30445,320,3.2,0.96,439,4.39,1.54,427,4.27,1.24,0.99,0.97,0.28,0.27,0.14,185.84
10,508,568,23295,304,3.1,1.23,373,3.81,1.52,372,3.8,1.52,0.97,0.97,0.31,0.3,0.01,178.02
11,546,654,26900,370,3.74,1.31,397,4.01,1.43,398,4.02,1.42,0.98,0.97,0.27,0.26,0.2,186.61
12,447,538,22916,314,3.49,1.32,343,3.81,1.47,340,3.78,1.44,0.99,0.97,0.32,0.31,0.33,178.48
13,297,418,18836,260,3.13,1.39,283,3.41,1.59,283,3.41,1.59,0.97,0.96,0.44,0.42,2.14,141.3
14,210,253,10686,185,2.68,1.39,202,2.93,1.61,200,2.9,1.58,0.98,0.97,0.49,0.47,0.06,129.97
15,315,357,16680,246,2.76,1.28,290,3.26,1.83,278,3.12,1.49,0.96,0.93,0.44,0.42,0.07,138.52
16,265,326,13725,225,2.81,1.38,251,3.14,1.63,251,3.14,1.63,0.96,0.95,0.49,0.48,0.21,131.71
17,304,377,17256,254,2.7,1.27,294,3.13,1.61,286,3.04,1.47,0.96,0.94,0.47,0.46,0.25,130.25
18,233,295,13429,216,2.4,1.21,226,2.51,1.24,227,2.52,1.25,0.95,0.93,0.51,0.5,0.04,115.97
19,396,608,26723,346,3.43,6.15,304,3.01,1.58,373,3.69,7.8,0.96,0.94,0.47,0.46,0.12,124.6
20,258,354,15123,233,2.81,1.21,248,2.99,1.38,249,3.0,1.39,0.96,0.95,0.46,0.45,0.02,137.52
21,270,382,15903,246,2.67,1.22,263,2.86,1.36,263,2.86,1.36,0.98,0.98,0.48,0.47,1.04,137.58
22,299,405,17247,269,3.02,1.26,292,3.28,1.38,292,3.28,1.38,0.96,0.95,0.42,0.41,1.17,140.73
23,278,366,15272,251,2.73,1.28,272,2.96,1.44,269,2.92,1.39,0.97,0.96,0.5,0.49,0.7,119.54
24,255,347,15424,230,2.74,1.39,253,3.01,1.56,253,3.01,1.56,0.95,0.94,0.49,0.47,0.53,123.52
25,235,314,14313,208,2.48,1.12,225,2.68,1.34,224,2.67,1.32,0.97,0.96,0.49,0.48,0.02,134.24
26,224,283,12225,196,2.48,1.24,215,2.72,1.45,215,2.72,1.45,0.99,0.97,0.53,0.52,0.04,123.74
27,261,335,15916,224,2.73,1.29,252,3.07,1.48,251,3.06,1.47,0.95,0.92,0.46,0.44,0.61,121.9
28,283,351,15297,248,3.06,1.34,274,3.38,1.58,273,3.37,1.6,0.95,0.93,0.4,0.38,0.03,141.13
29,258,331,14564,229,2.97,1.32,247,3.21,1.5,246,3.19,1.5,0.94,0.92,0.42,0.4,0.03,124.36
30,272,358,15972,243,2.89,1.27,263,3.13,1.37,263,3.13,1.39,0.96,0.94,0.43,0.41,0.2,135.66
31,230,300,13439,212,2.68,1.14,223,2.82,1.22,222,2.81,1.21,0.94,0.92,0.49,0.46,0.11,120.35
32,255,313,13423,218,2.72,1.3,247,3.09,1.78,239,2.99,1.59,0.96,0.95,0.46,0.45,1.15,129.63
33,254,299,13996,226,2.54,1.27,245,2.75,1.33,244,2.74,1.34,0.94,0.92,0.49,0.46,0.02,120.45
34,261,324,15070,240,2.73,1.27,256,2.91,1.4,253,2.88,1.37,0.95,0.93,0.46,0.44,0.01,130.69
35,242,292,12614,214,2.89,1.47,229,3.09,1.71,227,3.07,1.67,0.96,0.95,0.46,0.43,0.62,126.65
36,216,287,12729,201,2.75,1.36,212,2.9,1.48,212,2.9,1.48,0.95,0.92,0.48,0.46,0.02,128.65
37,236,291,12470,219,2.81,1.33,228,2.92,1.37,228,2.92,1.37,0.94,0.92,0.45,0.44,0.01,133.19
38,273,420,18921,240,2.73,1.44,264,3.0,1.6,263,2.99,1.62,0.96,0.94,0.51,0.48,3.67,119.48
39,268,351,15678,231,2.85,1.34,259,3.2,1.58,257,3.17,1.54,0.94,0.94,0.45,0.44,0.41,125.21
40,264,321,14388,228,2.68,1.29,253,2.98,1.41,252,2.96,1.42,0.94,0.92,0.49,0.47,0.02,105.63
41,266,328,15251,246,2.56,1.25,260,2.71,1.3,260,2.71,1.3,0.97,0.95,0.49,0.47,0.03,124.56
42,336,443,19019,249,2.93,1.3,276,3.25,2.01,262,3.08,1.38,0.95,0.94,0.39,0.38,0.22,148.88
43,292,353,18432,248,3.06,1.15,263,3.25,1.28,262,3.23,1.27,0.96,0.93,0.38,0.36,0.02,146.63
44,258,324,14161,236,2.95,1.4,255,3.19,1.58,253,3.16,1.5,0.97,0.95,0.47,0.45,0.02,127.78
45,206,258,11687,181,2.32,1.11,198,2.54,1.28,192,2.46,1.15,0.95,0.93,0.5,0.47,0.01,133.55
46,229,295,13738,208,2.51,1.12,220,2.65,1.32,220,2.65,1.32,0.95,0.92,0.46,0.43,0.01,122.43
47,229,306,13609,207,2.65,1.38,221,2.83,1.53,219,2.81,1.49,0.96,0.94,0.46,0.44,0.11,130.48
48,544,631,26538,296,3.44,1.37,318,3.7,1.48,317,3.69,1.45,0.96,0.94,0.26,0.25,0.03,187.84
49,383,490,20703,252,3.19,1.43,269,3.41,1.64,266,3.37,1.62,0.98,0.98,0.35,0.34,0.15,163.34
50,368,434,19813,278,3.39,1.28,308,3.76,1.44,305,3.72,1.44,0.98,0.96,0.34,0.32,0.02,173.39
51,296,385,16389,268,3.15,1.24,293,3.45,1.38,293,3.45,1.38,0.95,0.94,0.39,0.38,0.03,142.38
