id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,3791,2010003,96,3.31,1.2,77,2.66,1.04,132,4.55,2.59,0.88,0.86,0.52,0.45,11.03,95.26
1,216,6446,3677249,139,4.09,1.94,104,3.06,1.43,184,5.41,2.52,0.92,0.9,0.5,0.39,14.5,107.67
2,774,92239,75638362,329,4.84,2.77,235,3.46,1.62,596,8.76,7.58,0.83,0.81,0.47,0.33,29.46,106.08
3,412,32929,31613556,200,5.71,2.09,128,3.66,1.66,332,9.49,5.33,0.89,0.9,0.48,0.35,23.52,114.53
4,255,8556,5576608,168,7.0,3.67,105,4.38,2.1,229,9.54,5.66,0.91,0.89,0.38,0.29,20.05,108.04
5,299,5713,1851049,171,5.7,2.91,122,4.07,1.6,261,8.7,6.49,0.88,0.86,0.54,0.53,15.08,107.99
7,177,84214,98692527,124,3.44,2.42,102,2.83,1.25,162,4.5,3.08,0.88,0.86,0.54,0.45,10.19,111.26
8,708,41907,26424798,333,5.2,2.69,210,3.28,1.5,580,9.06,6.25,0.89,0.87,0.48,0.41,36.26,142.63
9,258,6065,3709378,136,5.23,2.41,109,4.19,1.7,201,7.73,3.79,0.89,0.87,0.4,0.32,18.49,159.89
10,170,3114,2444009,85,4.47,2.39,71,3.74,1.15,117,6.16,4.66,1.0,1.0,0.51,0.5,6.88,138.87
11,76,1251,461150,42,4.2,1.75,39,3.9,1.6,55,5.5,2.51,1.0,1.0,0.48,0.45,7.74,123.29
14,250,21995,20877875,147,5.25,2.43,97,3.46,1.71,207,7.39,4.79,0.96,0.97,0.42,0.34,12.61,104.64
15,245,20286,15700732,141,4.41,2.0,95,2.97,1.45,207,6.47,3.93,0.76,0.75,0.51,0.37,15.62,92.54
