id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1054,48212,31336515,652,6.72,2.79,396,4.08,1.66,954,9.84,6.22,0.93,0.94,0.51,0.45,50.07,142.69
1,747,31473,20404301,492,5.35,1.91,332,3.61,1.54,693,7.53,3.14,0.87,0.88,0.51,0.46,45.99,144.73
2,1439,287594,240064409,846,6.77,2.62,535,4.28,2.09,1256,10.05,5.06,0.93,0.94,0.48,0.44,61.92,139.73
3,1335,25203,9769933,807,6.21,2.05,511,3.93,1.75,1185,9.12,3.49,0.93,0.94,0.49,0.5,70.09,146.23
4,1428,28582,12303239,879,6.76,2.07,621,4.78,1.92,1227,9.44,2.91,0.97,0.97,0.47,0.47,60.79,157.88
5,1495,43862,12364959,927,7.02,2.05,597,4.52,1.73,1328,10.06,3.2,0.92,0.92,0.46,0.49,60.94,149.72
6,1539,53786,37790713,891,7.02,2.08,580,4.57,1.88,1357,10.69,3.45,0.94,0.95,0.49,0.51,63.63,143.92
7,767,169158,146495715,413,6.35,2.37,239,3.68,2.0,700,10.77,4.79,0.89,0.9,0.53,0.51,63.43,135.63
8,538,12860,8454515,297,6.19,2.54,228,4.75,1.49,418,8.71,5.31,0.99,1.0,0.46,0.41,29.68,174.17
9,766,75428,58963520,416,6.93,2.45,278,4.63,1.66,626,10.43,3.62,0.95,0.96,0.47,0.41,40.92,161.1
10,1057,256276,157438879,588,6.46,2.25,397,4.36,1.7,830,9.12,4.59,0.96,0.96,0.48,0.57,49.91,168.29
11,1564,673149,507009194,879,6.42,2.21,604,4.41,1.67,1235,9.01,3.51,0.99,0.99,0.51,0.66,47.06,170.87
12,879,541266,384272710,543,5.78,1.81,388,4.13,1.72,675,7.18,2.52,1.0,1.0,0.47,0.62,39.29,157.14
13,692,15799,10288204,532,5.43,2.08,391,3.99,1.61,633,6.46,2.41,0.99,0.99,0.51,0.55,31.51,146.79
14,1061,199539,157685045,703,5.21,2.02,500,3.7,1.77,969,7.18,3.2,0.93,0.94,0.52,0.5,52.23,149.14
15,1384,35927,15775788,846,6.04,2.5,518,3.7,1.58,1233,8.81,4.0,0.91,0.92,0.51,0.49,60.61,147.22
16,1404,354405,283846456,844,6.49,2.49,586,4.51,2.11,1226,9.43,4.04,0.93,0.93,0.5,0.53,68.66,150.23
17,1730,294620,263075409,974,6.91,2.34,618,4.38,1.83,1510,10.71,4.22,0.95,0.95,0.52,0.59,69.01,146.39
18,1581,403165,302105406,880,6.82,2.23,542,4.2,1.51,1344,10.42,4.2,0.94,0.95,0.52,0.6,67.79,138.2
19,1259,41658,25540177,820,6.83,2.08,526,4.38,1.79,1119,9.32,3.3,0.93,0.94,0.5,0.51,62.28,143.21
20,1261,30411,9405819,784,6.88,2.11,523,4.59,1.99,1123,9.85,3.13,0.92,0.94,0.49,0.5,65.26,146.01
21,1172,40885,24078883,760,6.28,2.02,517,4.27,1.72,1041,8.6,3.21,0.91,0.92,0.49,0.5,59.72,151.02
22,1699,61928,29772330,969,6.92,2.44,582,4.16,1.76,1506,10.76,4.02,0.88,0.89,0.5,0.51,73.71,139.0
23,1372,39464,16926857,891,6.23,1.92,549,3.84,1.54,1269,8.87,2.99,0.92,0.93,0.48,0.46,79.25,142.84
24,1345,33518,14782567,841,6.28,2.31,495,3.69,1.49,1205,8.99,4.0,0.96,0.95,0.48,0.47,61.18,137.49
25,1520,109095,87644641,848,6.47,2.26,507,3.87,1.67,1305,9.96,4.31,0.93,0.92,0.49,0.49,73.7,139.93
26,1306,60087,47194804,759,6.22,1.98,536,4.39,1.68,1144,9.38,3.14,0.91,0.92,0.51,0.51,60.75,145.73
27,1401,32864,9653020,736,6.08,2.14,495,4.09,1.6,1215,10.04,3.38,0.92,0.94,0.5,0.48,67.82,142.76
28,1230,66658,49630663,652,6.15,2.43,406,3.83,1.7,1050,9.91,4.88,0.97,0.98,0.49,0.47,53.3,140.45
29,707,21199,15633124,487,5.6,2.0,351,4.03,1.74,631,7.25,2.99,1.0,1.0,0.51,0.47,36.22,136.78
30,725,44073,31205814,456,6.42,2.23,271,3.82,1.77,657,9.25,4.03,0.95,0.94,0.49,0.48,48.08,141.59
31,476,162632,134562999,244,5.3,2.19,147,3.2,1.41,418,9.09,5.18,0.96,0.95,0.52,0.44,44.93,143.23
32,660,111908,145979529,365,7.77,2.42,192,4.09,1.52,569,12.11,4.76,0.98,0.97,0.47,0.41,44.18,137.87
35,828,51171,37680025,489,7.09,2.39,282,4.09,1.71,735,10.65,5.68,0.96,0.98,0.47,0.42,56.75,138.47
36,1233,118472,83040976,752,6.96,2.78,452,4.19,1.7,1118,10.35,4.71,0.92,0.93,0.46,0.38,56.68,132.29
37,927,104168,89015906,534,7.03,2.73,277,3.64,1.78,785,10.33,5.01,0.94,0.92,0.47,0.39,62.14,141.25
38,992,45560,32881843,527,8.11,3.09,272,4.18,1.9,840,12.92,5.2,0.93,0.9,0.49,0.46,65.15,142.99
42,1362,97689,79111406,708,7.53,3.03,388,4.13,1.51,1071,11.39,7.24,0.97,0.96,0.5,0.44,48.8,149.43
43,971,20979,9484661,571,6.34,2.14,350,3.89,1.46,837,9.3,3.51,0.93,0.95,0.53,0.49,42.71,140.47
44,1262,41010,21994451,727,6.79,2.6,439,4.1,1.87,1113,10.4,4.42,0.91,0.93,0.45,0.41,58.8,142.29
45,778,20987,13967104,460,4.95,1.94,344,3.7,1.65,670,7.2,3.57,0.93,0.93,0.5,0.4,32.4,139.55
46,831,24867,13903485,484,4.99,1.86,381,3.93,1.68,726,7.48,2.97,0.9,0.92,0.5,0.46,35.11,138.1
47,1079,28707,9791472,612,5.14,1.83,484,4.07,1.66,914,7.68,3.2,0.88,0.91,0.5,0.49,42.27,139.92
