id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,19,797,13,3.25,0.5,13,3.25,0.5,17,4.25,2.5,0.78,0.77,0.37,0.36,0.85,104.42
1,7,9,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,0.01,110.44
3,22,27,1288,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.33,0.28,0.0,87.84
4,19,25,1156,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.24,0.0,130.48
5,39,41,1726,30,3.0,0.82,33,3.3,1.06,34,3.4,1.07,0.98,0.97,0.29,0.28,0.0,171.52
6,22,25,1008,21,2.62,1.19,22,2.75,1.28,22,2.75,1.28,1.0,1.0,0.53,0.53,0.06,156.72
7,18,18,740,15,2.5,1.87,16,2.67,2.25,17,2.83,2.14,0.98,0.97,0.41,0.4,0.0,106.83
8,33,38,1660,20,3.33,1.37,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.33,0.31,0.0,147.55
9,23,23,924,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.2,0.2,0.0,204.99
10,28,29,1258,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.95,0.91,0.23,0.22,0.0,179.83
11,25,25,1020,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.97,0.97,0.25,0.25,0.0,178.29
12,21,21,844,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.19,0.0,208.06
14,7,9,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,142.21
15,43,50,2244,24,3.0,0.76,27,3.38,0.92,27,3.38,0.92,1.0,1.0,0.31,0.28,0.0,161.64
25,8,8,336,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,100.0
27,11,12,579,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.82,0.28,0.26,0.0,175.22
28,7,7,297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.29,0.28,0.0,110.29
38,13,22,923,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.98,0.96,0.46,0.44,0.02,159.76
39,14,16,1209,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.87,0.66,0.26,0.17,0.23,118.79
40,16,17,728,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.32,0.31,0.05,154.7
41,10,10,404,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,0.0,153.53
45,13,13,991,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.74,0.65,0.29,0.24,0.0,152.84
47,10,13,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.4,0.36,138.54
57,16,17,714,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.93,0.19,0.18,0.0,195.28
58,10,10,402,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.2,0.2,0.0,171.6
59,8,9,1392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.18,0.0,199.06
60,46,51,3172,28,3.5,1.51,29,3.62,1.6,29,3.62,1.6,0.96,0.95,0.3,0.28,0.19,169.48
62,9,9,364,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.0,159.14
67,23,28,1307,23,3.83,0.98,23,3.83,0.98,23,3.83,0.98,0.94,0.94,0.26,0.24,2.91,138.73
68,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,136.25
69,8,9,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.2,0.16,146.64
70,27,39,2704,24,3.43,1.13,24,3.43,1.13,24,3.43,1.13,1.0,1.0,0.3,0.25,0.02,139.99
71,8,8,324,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.33,0.0,168.25
72,9,10,428,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.52,0.5,0.12,93.69
73,16,19,1880,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.89,0.3,0.23,0.05,156.28
74,25,26,1070,22,4.4,0.89,22,4.4,0.89,22,4.4,0.89,0.97,0.98,0.21,0.2,0.0,164.57
75,25,25,1101,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.94,0.92,0.26,0.23,0.0,142.04
76,31,33,1580,26,3.71,2.69,28,4.0,2.94,27,3.86,2.67,0.92,0.89,0.38,0.37,0.04,145.56
77,77,89,3787,64,3.76,1.75,69,4.06,1.89,69,4.06,1.89,0.93,0.92,0.37,0.36,4.54,153.19
78,13,13,536,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.48,0.47,0.0,143.78
79,10,10,787,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.67,0.21,0.16,0.0,194.5
80,14,15,613,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.95,0.94,0.33,0.32,0.0,153.62
83,5,9,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.27,0.28,130.5
84,16,16,657,15,5.0,1.73,16,5.33,1.15,16,5.33,1.15,0.92,0.92,0.2,0.19,0.0,178.7
