id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,33,656,210391,22,4.4,3.21,13,2.6,0.89,28,5.6,5.32,0.8,0.8,0.61,0.51,8.29,119.46
2,41,509,177857,33,3.0,1.0,30,2.73,0.9,38,3.45,1.37,0.94,0.94,0.6,0.6,5.79,139.49
3,83,3015,2714249,58,3.87,1.81,52,3.47,1.88,67,4.47,2.33,0.83,0.82,0.45,0.44,11.07,116.25
4,26,175,46758,19,3.8,0.84,18,3.6,1.14,22,4.4,1.14,0.55,0.47,0.55,0.54,5.4,167.57
6,105,10950,8980167,65,5.42,2.57,36,3.0,1.35,90,7.5,4.3,0.98,1.0,0.4,0.21,16.86,94.05
7,525,207178,278182989,323,5.77,3.0,195,3.48,1.99,450,8.04,5.3,0.95,0.95,0.41,0.3,39.47,118.04
8,60,733,264445,51,3.92,2.18,43,3.31,1.7,58,4.46,3.26,0.87,0.86,0.64,0.58,8.78,132.83
9,380,21829,26865816,223,5.31,2.03,172,4.1,1.41,299,7.12,3.21,0.95,0.94,0.45,0.37,12.05,158.51
10,98,12196,1999385,64,4.57,1.45,58,4.14,1.35,83,5.93,2.62,0.96,0.98,0.41,0.28,5.84,148.68
13,8,58,13876,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.24,4.85,142.12
14,132,3210,2682723,92,4.0,2.24,60,2.61,1.62,124,5.39,3.22,0.87,0.86,0.58,0.56,27.3,110.17
15,135,16182,19469812,95,3.06,1.31,97,3.13,1.38,125,4.03,1.89,0.93,0.94,0.57,0.53,17.05,120.08
16,108,3299,2860759,72,4.5,1.75,56,3.5,1.15,100,6.25,3.38,0.91,0.91,0.5,0.46,11.65,117.54
17,122,1561,291443,79,3.95,1.39,72,3.6,1.35,107,5.35,2.48,0.95,0.92,0.44,0.36,21.32,135.47
18,142,1503,516402,70,4.67,1.05,68,4.53,1.46,123,8.2,3.76,0.94,0.92,0.51,0.46,7.12,149.32
21,90,23628,30251883,68,4.25,1.88,51,3.19,1.6,86,5.38,3.2,0.92,0.9,0.4,0.3,11.43,99.1
22,221,26371,26285969,129,3.69,2.0,87,2.49,1.34,172,4.91,3.26,0.87,0.87,0.54,0.44,13.03,101.84
23,208,44322,53398861,139,4.21,2.03,94,2.85,1.12,177,5.36,3.09,0.76,0.73,0.52,0.45,13.69,103.59
28,72,970,511575,58,3.22,1.83,53,2.94,1.51,63,3.5,2.09,0.9,0.89,0.52,0.45,3.22,127.73
29,68,701,221402,53,2.94,1.55,49,2.72,1.27,59,3.28,1.67,0.97,0.95,0.64,0.58,3.43,119.91
30,61,544,130774,52,4.33,2.42,47,3.92,2.15,57,4.75,2.8,0.98,0.98,0.52,0.43,9.7,138.56
31,13,115,41167,9,3.0,1.0,10,3.33,1.15,12,4.0,1.73,1.0,1.0,0.32,0.2,5.94,121.62
37,247,6596,4597175,83,7.55,3.3,50,4.55,1.51,164,14.91,12.89,0.94,0.9,0.39,0.26,8.3,143.13
42,91,1438,819387,58,3.22,1.35,58,3.22,1.48,79,4.39,2.23,0.85,0.87,0.63,0.6,12.73,109.5
43,78,1868,1517569,50,2.94,1.56,45,2.65,1.62,68,4.0,2.35,0.91,0.89,0.6,0.56,14.53,99.3
49,419,48201,55787902,195,4.53,1.71,158,3.67,1.25,267,6.21,2.85,0.99,0.98,0.49,0.32,20.08,143.39
50,17,258,135407,13,3.25,0.96,8,2.0,0.82,15,3.75,0.96,1.0,1.0,0.66,0.55,28.14,127.13
53,13,93,26851,8,2.67,0.58,8,2.67,0.58,13,4.33,1.53,0.94,0.96,0.63,0.58,0.19,133.8
57,410,16179,18244308,167,4.39,1.55,150,3.95,1.37,235,6.18,2.57,0.99,1.0,0.54,0.41,14.6,149.89
58,494,5790,4048765,299,4.04,1.65,267,3.61,1.64,393,5.31,2.52,0.98,0.98,0.52,0.42,20.44,150.42
59,323,7578,7784480,210,5.53,2.19,160,4.21,1.47,262,6.89,2.94,0.98,0.98,0.43,0.37,18.07,167.95
60,37,412,178752,16,5.33,1.53,12,4.0,0.0,30,10.0,7.0,1.0,1.0,0.54,0.41,6.15,156.66
61,360,9782,8589935,209,4.18,1.89,183,3.66,1.61,266,5.32,2.68,0.99,0.97,0.44,0.35,11.79,178.7
62,484,321729,388654156,275,3.87,1.64,234,3.3,1.45,400,5.63,2.66,0.88,0.89,0.55,0.47,23.26,142.89
63,358,468324,473974287,237,3.95,1.53,221,3.68,1.44,284,4.73,2.25,0.68,0.68,0.51,0.45,23.51,148.31
64,441,573820,612947606,266,4.03,1.46,251,3.8,1.76,289,4.38,1.8,0.64,0.64,0.57,0.54,17.85,152.2
65,272,567874,604350608,215,3.77,1.74,195,3.42,1.8,247,4.33,2.71,0.55,0.55,0.6,0.58,36.66,111.96
66,308,40009,38924580,235,5.11,2.76,161,3.5,1.5,280,6.09,4.77,0.98,0.97,0.54,0.47,16.12,129.49
70,170,2690,1002603,139,3.86,1.48,132,3.67,1.2,160,4.44,1.76,0.86,0.86,0.54,0.51,15.52,137.46
71,132,459,154956,94,3.92,1.28,95,3.96,1.4,120,5.0,1.62,0.66,0.33,0.27,0.45,1.93,160.8
72,165,941,444984,116,3.87,1.76,112,3.73,1.64,156,5.2,2.58,0.63,0.41,0.42,0.5,3.4,121.5
73,139,516,337426,94,3.62,1.33,99,3.81,1.47,127,4.88,2.07,0.54,0.24,0.37,0.5,2.77,151.38
74,111,444,155045,71,3.55,1.85,70,3.5,1.67,98,4.9,1.94,0.63,0.42,0.5,0.55,2.0,158.54
79,35,469,129204,21,4.2,1.64,24,4.8,2.17,32,6.4,3.05,0.7,0.73,0.44,0.47,12.95,123.76
80,113,1227,476474,83,4.88,1.83,89,5.24,1.79,99,5.82,2.04,0.85,0.86,0.45,0.49,7.59,138.21
81,181,4023,2525248,138,3.94,2.01,137,3.91,1.6,163,4.66,3.05,0.78,0.78,0.56,0.58,9.42,144.79
82,200,4156,1495252,146,4.17,2.08,136,3.89,1.23,175,5.0,2.57,0.84,0.84,0.59,0.5,15.56,121.33
83,243,3791,1194381,186,4.04,1.65,205,4.46,1.91,225,4.89,2.39,0.8,0.81,0.61,0.59,9.13,134.66
84,217,2412,706611,176,4.4,1.66,184,4.6,1.74,201,5.03,2.09,0.77,0.78,0.61,0.58,7.1,138.98
85,34,183,42545,26,4.33,1.51,28,4.67,1.21,29,4.83,1.17,0.83,0.84,0.62,0.58,7.7,160.71
98,64,1169,541698,47,3.13,2.0,47,3.13,1.6,57,3.8,2.24,0.94,0.89,0.55,0.59,9.81,137.93
114,164,5052,4917530,78,4.59,2.79,34,2.0,1.17,136,8.0,4.0,1.0,1.0,0.46,0.37,41.83,156.09
116,12,613,481957,7,3.5,0.71,3,1.5,0.71,11,5.5,3.54,1.0,1.0,0.33,0.28,30.88,110.39
119,163,26269,21533952,110,5.0,2.65,62,2.82,1.1,141,6.41,3.76,0.87,0.84,0.43,0.25,20.26,107.77
120,337,21987,15464834,175,5.47,2.36,86,2.69,1.09,281,8.78,4.63,0.95,0.93,0.51,0.32,13.85,95.64
121,84,14281,10287446,65,3.1,2.07,48,2.29,1.31,77,3.67,2.37,0.83,0.83,0.56,0.43,16.07,86.86
122,92,5349,2168604,66,3.14,1.88,43,2.05,1.02,80,3.81,2.86,0.89,0.89,0.59,0.53,12.25,91.3
123,62,11994,12759662,44,3.38,1.66,26,2.0,0.91,56,4.31,2.9,0.92,0.92,0.59,0.52,13.5,82.28
