id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,731,226063,72,3.6,1.67,71,3.55,1.39,81,4.05,1.67,0.76,0.77,0.61,0.6,5.26,124.11
1,43,240,83092,38,3.8,1.14,38,3.8,1.32,41,4.1,1.2,0.81,0.64,0.42,0.51,1.39,152.25
2,34,489,188594,30,3.75,1.16,23,2.88,0.83,33,4.12,1.55,0.89,0.89,0.48,0.42,14.18,132.13
3,50,870,364387,37,3.36,2.11,31,2.82,1.94,47,4.27,3.47,0.92,0.91,0.52,0.44,3.97,94.12
4,62,1975,851622,39,4.33,1.0,35,3.89,1.05,50,5.56,1.88,0.74,0.75,0.49,0.46,10.81,147.36
6,7,57,14041,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.7,5.8,115.92
7,38,216,64734,35,3.5,0.85,34,3.4,0.97,37,3.7,0.95,0.86,0.84,0.48,0.37,6.6,123.03
8,144,20736,20453180,94,4.27,2.96,67,3.05,1.21,126,5.73,5.07,0.87,0.85,0.59,0.52,19.11,119.18
9,300,18965,17777237,159,4.18,1.61,166,4.37,1.6,218,5.74,2.45,0.85,0.82,0.54,0.52,11.75,163.48
10,102,864,187695,62,3.88,1.59,65,4.06,1.18,75,4.69,2.02,0.87,0.86,0.65,0.76,10.29,166.36
11,109,1382,373937,67,4.79,1.93,54,3.86,1.29,78,5.57,2.38,0.78,0.76,0.52,0.51,12.63,154.58
14,63,1548,1004436,52,2.74,1.45,40,2.11,1.1,61,3.21,1.75,0.85,0.86,0.57,0.49,15.99,103.6
15,32,314,89309,28,3.11,0.6,27,3.0,0.5,31,3.44,0.88,0.96,0.99,0.61,0.56,8.51,111.19
16,185,2456,1119397,118,4.54,2.2,93,3.58,1.53,171,6.58,3.87,0.96,0.98,0.48,0.42,28.88,141.76
17,132,2273,654875,93,4.43,2.13,77,3.67,1.32,106,5.05,2.52,0.79,0.76,0.54,0.47,10.62,137.77
21,286,5919,2316984,140,5.83,3.02,109,4.54,1.91,213,8.88,7.21,1.0,0.99,0.56,0.51,12.46,119.26
22,224,66295,45133735,132,5.28,2.44,109,4.36,1.89,198,7.92,3.57,0.82,0.81,0.46,0.35,31.32,130.65
23,523,8553,3870299,183,3.16,1.48,188,3.24,1.44,393,6.78,3.8,0.81,0.64,0.47,0.43,4.54,110.81
24,125,2482,1075497,80,4.0,1.97,70,3.5,1.43,113,5.65,3.41,0.93,0.92,0.61,0.49,13.84,114.94
25,67,13762,15474116,52,4.73,3.2,34,3.09,1.64,62,5.64,3.98,0.82,0.82,0.49,0.39,6.85,104.35
