id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,1946,1233875,83,4.15,1.9,72,3.6,1.9,95,4.75,2.34,0.9,0.88,0.46,0.38,8.76,102.67
1,539,117509,133425898,301,4.36,2.18,234,3.39,1.67,424,6.14,3.17,0.8,0.8,0.48,0.38,17.44,93.7
2,439,102551,131018551,255,4.81,2.7,164,3.09,1.51,358,6.75,5.06,0.83,0.82,0.43,0.33,19.5,118.02
3,130,86046,88233617,72,3.43,1.29,61,2.9,1.18,101,4.81,2.4,0.93,0.93,0.51,0.43,10.97,98.62
4,38,177,35366,34,3.4,1.71,32,3.2,1.32,36,3.6,1.78,0.95,0.92,0.47,0.44,6.97,116.0
7,217,10448,9752618,137,3.51,1.68,117,3.0,1.54,195,5.0,3.2,0.91,0.91,0.62,0.58,9.83,93.69
8,215,6698,5679470,171,3.72,1.85,162,3.52,1.52,203,4.41,2.06,0.89,0.87,0.56,0.56,7.87,111.24
9,239,2013,624850,138,4.45,1.98,139,4.48,1.82,178,5.74,2.58,0.87,0.84,0.5,0.51,10.96,170.17
10,259,3656,1440406,142,5.07,1.8,127,4.54,1.26,204,7.29,3.56,0.95,0.95,0.42,0.35,24.6,173.09
13,109,15635,9858455,78,5.2,1.61,68,4.53,1.55,105,7.0,2.2,0.67,0.66,0.53,0.49,25.53,107.67
14,209,6560,4522699,156,4.59,2.7,100,2.94,1.25,182,5.35,3.77,0.9,0.89,0.54,0.46,10.04,104.69
15,71,2855,1855430,54,3.38,1.45,51,3.19,1.33,68,4.25,2.21,0.8,0.83,0.59,0.52,15.42,109.89
16,627,9148,3532465,289,4.38,2.09,245,3.71,1.74,370,5.61,3.57,0.87,0.85,0.44,0.37,5.46,116.29
17,295,3363,2169872,203,3.5,1.61,199,3.43,1.66,226,3.9,2.13,0.93,0.91,0.48,0.5,0.93,119.79
18,79,378,71277,71,3.09,1.83,74,3.22,1.93,77,3.35,2.08,0.92,0.92,0.5,0.48,0.35,117.88
21,238,7966,5369445,132,4.89,3.34,102,3.78,1.65,180,6.67,4.75,0.91,0.88,0.54,0.51,21.47,127.82
22,283,22697,18346000,201,3.65,2.26,164,2.98,1.52,241,4.38,3.62,0.93,0.94,0.52,0.46,4.73,104.25
23,255,3621,1492780,207,3.7,1.85,185,3.3,1.43,234,4.18,2.84,0.93,0.93,0.48,0.47,4.62,111.45
