id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,5,46,10404,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.98,1.0,0.5,0.74,0.36,106.75
143,8,32,13184,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.61,0.36,127.75
146,8,41,4492,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.32,0.4,1.03,127.84
147,7,40,4590,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.46,1.23,98.38
169,8,27,7696,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,0.9,0.84,0.38,0.6,2.89,132.26
177,7,40,7061,2,1.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.57,0.2,82.5
180,10,30,2755,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.67,0.64,3.05,58.17
186,4,21,2540,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.57,3.3,104.75
189,4,10,527,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.54,0.02,57.84
196,7,37,10054,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.96,1.0,0.64,0.75,0.5,168.83
198,14,56,9808,10,3.33,2.08,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.27,0.38,0.14,163.47
215,7,18,2016,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.72,0.82,0.41,114.75
216,19,35,3079,15,3.75,1.5,19,4.75,2.36,19,4.75,2.36,0.98,0.98,0.35,0.37,0.04,185.15
217,13,94,15662,10,2.0,0.71,13,2.6,0.89,11,2.2,0.84,1.0,1.0,0.37,0.48,0.77,108.73
219,7,25,3045,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.22,0.32,0.16,112.16
220,10,48,13694,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.78,0.2,136.74
221,4,19,3493,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.96,0.99,0.69,0.8,0.48,58.66
223,11,32,6950,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.49,0.02,139.51
224,5,12,1711,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.75,0.86,0.08,139.25
236,4,36,4440,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.34,1.63,54.0
242,7,33,3625,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.54,0.3,138.92
243,10,34,6816,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.94,0.96,0.47,0.64,0.32,163.29
246,14,69,11862,11,2.75,1.71,14,3.5,1.29,13,3.25,1.71,0.95,0.96,0.21,0.3,0.59,161.88
248,12,46,13069,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.64,0.66,1.46,130.56
260,14,52,15885,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.55,0.76,0.1,157.83
261,6,12,571,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.68,0.11,155.0
262,8,41,10132,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.71,0.38,150.88
264,17,36,3146,13,3.25,1.26,17,4.25,1.89,15,3.75,0.96,0.98,0.99,0.39,0.46,0.33,178.65
270,16,62,12416,13,3.25,0.5,16,4.0,1.41,16,4.0,1.41,0.93,0.93,0.37,0.56,0.57,169.38
278,11,40,7938,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.48,0.32,167.06
279,12,67,22191,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,0.95,0.97,0.38,0.56,0.33,126.25
