id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,3622,669531,413,3.5,1.67,439,3.72,1.98,472,4.0,2.05,0.97,0.96,0.52,0.49,5.75,197.42
1,564,85280,92717609,434,3.47,1.86,421,3.37,1.65,520,4.16,3.03,0.97,0.96,0.51,0.48,8.88,205.31
2,555,61070,68090090,396,3.57,1.85,414,3.73,1.92,489,4.41,2.94,0.97,0.95,0.46,0.44,2.97,193.26
3,593,82894,90467512,482,3.95,2.12,481,3.94,1.82,546,4.48,3.32,0.98,0.97,0.47,0.44,3.24,201.76
4,913,34320,28783890,638,4.98,2.23,607,4.74,1.82,783,6.12,3.47,0.98,0.98,0.43,0.38,6.87,186.21
5,548,709,29852,415,3.55,1.63,466,3.98,1.92,463,3.96,1.87,0.97,0.96,0.41,0.4,0.14,214.42
6,693,52908,49014606,547,4.27,2.09,567,4.43,2.12,630,4.92,3.03,0.99,0.98,0.44,0.4,4.64,187.69
7,983,137411,119173108,585,4.53,2.39,527,4.09,1.82,798,6.19,5.45,0.95,0.95,0.47,0.42,6.43,166.97
8,1260,18931,10564033,606,4.81,2.05,634,5.03,1.98,977,7.75,4.74,0.99,0.98,0.43,0.37,7.45,173.91
9,1244,43844,36934328,647,4.83,2.3,707,5.28,1.96,893,6.66,3.95,0.97,0.97,0.44,0.4,3.87,199.96
10,752,2850,951305,424,3.56,1.2,533,4.48,1.55,550,4.62,1.71,0.98,0.98,0.36,0.34,1.15,222.94
11,646,816,44405,384,3.73,1.26,455,4.42,1.68,449,4.36,1.59,0.97,0.96,0.33,0.33,0.17,231.46
12,472,560,23644,341,3.25,1.24,368,3.5,1.39,366,3.49,1.39,0.98,0.96,0.41,0.4,0.08,225.14
13,486,35261,36752079,368,3.23,1.48,373,3.27,1.38,441,3.87,2.31,0.96,0.94,0.49,0.45,5.59,196.27
14,504,31028,30153689,379,3.51,1.92,379,3.51,1.54,446,4.13,2.6,0.95,0.94,0.44,0.4,5.01,198.73
15,457,26662,30184304,347,3.18,1.59,388,3.56,1.76,417,3.83,2.16,0.97,0.94,0.44,0.39,2.91,208.64
16,450,1296,281532,345,3.17,1.26,405,3.72,1.53,414,3.8,1.63,0.99,0.99,0.46,0.44,2.52,214.77
17,691,152004,112401213,458,3.85,1.96,453,3.81,1.75,599,5.03,3.36,0.92,0.91,0.47,0.42,5.39,188.25
18,512,34926,37551624,415,3.49,1.66,421,3.54,1.74,473,3.97,2.06,0.98,0.98,0.51,0.49,5.59,178.21
19,399,565,24329,361,3.14,1.47,382,3.32,1.6,379,3.3,1.58,0.97,0.95,0.49,0.48,0.03,198.96
20,618,58484,65992497,420,3.93,2.96,412,3.85,1.83,530,4.95,5.38,0.98,0.98,0.44,0.42,3.19,197.38
21,613,66278,10367263,413,3.59,2.41,418,3.63,1.91,532,4.63,4.65,0.98,0.96,0.51,0.48,2.12,196.29
22,652,7497,3018076,413,3.33,1.64,430,3.47,1.69,549,4.43,3.55,0.96,0.94,0.48,0.44,16.24,197.19
23,547,5755,2243214,423,3.36,2.14,416,3.3,1.69,490,3.89,2.94,0.98,0.97,0.46,0.44,2.01,196.03
24,427,5008,4698131,339,3.05,1.42,365,3.29,1.55,399,3.59,2.29,0.97,0.95,0.49,0.46,0.4,204.79
