id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,399,28892,17898537,226,4.19,2.57,177,3.28,1.6,357,6.61,4.56,1.0,1.0,0.45,0.39,42.04,153.3
1,180,79732,101165188,107,3.24,1.77,90,2.73,1.33,164,4.97,4.65,0.99,0.99,0.5,0.46,21.65,150.85
2,282,11947,11711894,172,4.3,2.07,139,3.48,1.96,239,5.98,3.02,0.96,0.96,0.45,0.4,32.33,160.89
3,326,18491,12340746,191,3.6,1.89,151,2.85,1.39,284,5.36,2.86,0.97,0.97,0.52,0.45,42.67,147.89
4,328,8355,5760687,191,4.34,1.55,189,4.3,1.79,279,6.34,2.62,0.99,0.99,0.48,0.43,23.38,169.1
7,382,40920,35032939,212,3.79,2.16,161,2.88,1.43,343,6.12,5.25,0.93,0.92,0.48,0.41,48.64,146.58
8,190,3996,2522984,119,2.98,1.78,103,2.58,1.32,169,4.22,2.59,0.98,0.98,0.51,0.42,35.91,157.64
9,485,15338,13097638,252,4.85,2.69,220,4.23,1.45,365,7.02,3.58,0.98,0.98,0.39,0.31,25.09,187.4
10,395,30519,27880111,213,4.63,2.09,167,3.63,1.4,303,6.59,3.3,0.95,0.94,0.4,0.33,24.0,179.6
11,254,8307,6184856,132,3.88,1.51,109,3.21,1.15,192,5.65,3.33,0.98,0.97,0.46,0.42,27.31,177.05
13,16,163,63142,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.38,0.18,2.74,146.24
14,262,17647,17272496,131,2.98,1.25,106,2.41,1.3,228,5.18,3.23,0.99,1.0,0.45,0.38,44.27,148.51
15,184,6285,4046301,102,2.91,1.42,86,2.46,1.22,166,4.74,2.56,0.99,0.98,0.48,0.43,50.09,151.03
16,320,39015,40363125,172,3.25,1.56,141,2.66,1.39,296,5.58,3.11,0.99,0.98,0.5,0.42,41.48,151.65
17,32,2946,3578853,16,5.33,2.08,15,5.0,2.0,25,8.33,2.31,1.0,1.0,0.25,0.17,1.99,143.26
20,51,73594,86150976,22,4.4,1.67,21,4.2,1.3,40,8.0,7.38,1.0,1.0,0.3,0.2,1.58,161.76
21,468,82959,94275465,239,4.12,1.96,195,3.36,1.35,407,7.02,5.06,0.99,1.0,0.49,0.41,37.68,147.3
22,287,9232,6115475,146,3.32,1.68,127,2.89,1.79,256,5.82,3.2,0.99,0.99,0.44,0.4,41.01,149.78
23,323,5307,2485867,168,3.43,1.66,132,2.69,1.45,295,6.02,3.71,0.99,0.99,0.46,0.36,39.01,149.62
24,368,164892,100517994,184,3.54,1.61,171,3.29,1.64,336,6.46,3.7,0.83,0.83,0.41,0.38,60.73,143.55
27,79,21491,26635378,13,4.33,3.21,8,2.67,1.15,29,9.67,11.59,1.0,1.0,0.65,0.6,1.59,103.12
28,411,21359,21074667,187,3.6,1.6,162,3.12,1.57,328,6.31,3.42,1.0,0.99,0.44,0.39,43.31,147.26
29,263,5392,2571644,133,3.69,1.12,110,3.06,1.01,218,6.06,1.87,0.99,0.99,0.46,0.44,36.5,155.4
30,493,31642,29946876,210,3.56,1.96,160,2.71,1.29,380,6.44,3.62,0.99,0.99,0.46,0.38,34.94,139.59
31,345,19187,8104776,177,3.77,1.84,136,2.89,1.31,292,6.21,3.56,0.99,1.0,0.39,0.29,39.72,138.4
32,278,8224,6235310,146,3.56,1.84,115,2.8,1.68,250,6.1,3.93,1.0,1.0,0.51,0.45,42.18,143.07
34,39,4033,4553390,10,5.0,4.24,7,3.5,2.12,18,9.0,8.49,1.0,1.0,0.36,0.18,0.86,118.32
35,457,18984,16593584,217,3.81,2.01,173,3.04,1.75,380,6.67,4.66,0.95,0.94,0.44,0.35,49.41,147.29
36,343,56236,63467026,157,4.03,2.01,122,3.13,1.58,267,6.85,4.26,1.0,1.0,0.46,0.36,25.23,139.67
37,484,51725,40349541,239,4.51,2.14,168,3.17,1.61,398,7.51,4.24,0.99,0.99,0.44,0.31,35.77,135.57
38,256,18048,18358514,122,3.7,2.07,91,2.76,1.58,205,6.21,4.77,0.97,0.96,0.48,0.39,32.35,140.13
41,44,687,589930,10,5.0,1.41,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.29,0.08,3.54,124.68
42,459,17848,16069323,236,4.92,2.84,171,3.56,1.35,357,7.44,6.16,0.97,0.98,0.47,0.35,44.2,162.05
43,209,6263,5325927,112,3.39,1.6,105,3.18,1.55,182,5.52,3.91,0.98,0.99,0.48,0.37,36.85,146.62
44,306,14302,12564419,145,3.62,1.76,130,3.25,1.64,268,6.7,3.6,0.99,0.99,0.46,0.4,28.79,147.82
45,279,2980,1226975,138,3.63,1.58,119,3.13,1.38,235,6.18,3.36,0.97,0.97,0.49,0.38,17.05,136.14
48,55,6342,7423222,15,7.5,3.54,11,5.5,2.12,24,12.0,8.49,1.0,1.0,0.3,0.06,1.53,168.06
49,320,16937,13252430,151,3.43,1.66,126,2.86,1.42,250,5.68,3.22,0.98,0.98,0.48,0.43,32.2,157.46
50,273,18973,21501361,143,3.97,1.95,119,3.31,1.51,214,5.94,3.79,0.99,0.99,0.53,0.43,31.46,167.67
51,474,21655,14435598,257,5.47,3.46,178,3.79,1.5,392,8.34,4.98,0.96,0.95,0.48,0.4,42.37,148.94
52,243,7025,4828997,123,3.84,1.71,105,3.28,1.4,190,5.94,4.01,1.0,1.0,0.46,0.36,37.44,157.48
55,44,10106,12002944,9,4.5,2.12,7,3.5,0.71,24,12.0,11.31,1.0,1.0,0.59,0.51,34.24,142.04
56,324,174912,93532389,148,3.61,2.07,150,3.66,1.91,257,6.27,3.71,0.75,0.77,0.44,0.39,75.08,145.15
57,241,9421,9873606,115,3.71,1.6,101,3.26,1.34,177,5.71,3.11,0.99,0.99,0.4,0.36,39.05,173.62
58,563,11782,6292132,265,4.57,3.37,189,3.26,1.58,464,8.0,6.52,0.98,0.98,0.53,0.45,50.47,148.69
59,32,1906,1874536,9,4.5,0.71,7,3.5,0.71,18,9.0,5.66,1.0,1.0,0.26,0.05,1.58,142.88
62,42,4785,5337067,14,4.67,1.15,12,4.0,1.73,25,8.33,2.52,0.99,1.0,0.25,0.06,11.7,138.56
64,440,111367,129051958,163,4.18,1.65,141,3.62,1.29,283,7.26,5.5,0.99,0.99,0.35,0.3,38.4,174.87
65,510,26642,23644787,216,3.86,1.89,172,3.07,1.36,400,7.14,4.82,0.99,0.99,0.51,0.42,46.98,148.53
66,339,22846,21694686,138,3.45,1.74,117,2.92,1.64,249,6.22,4.39,0.99,1.0,0.44,0.36,62.92,152.11
