id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,641,17128,9003822,384,4.86,2.39,335,4.24,2.36,481,6.09,3.74,0.96,0.95,0.48,0.42,7.77,107.38
1,565,10795,4163163,345,4.86,2.46,309,4.35,2.39,450,6.34,4.37,0.97,0.96,0.51,0.44,7.11,106.21
2,599,11336,5230232,362,4.83,2.13,310,4.13,1.73,462,6.16,3.22,0.97,0.96,0.49,0.44,8.46,104.9
3,728,15957,7506366,407,5.65,2.82,379,5.26,4.01,550,7.64,5.03,0.91,0.91,0.49,0.42,11.75,97.51
4,810,16335,6756445,407,5.09,2.26,378,4.72,1.78,535,6.69,3.34,0.92,0.91,0.49,0.42,11.83,108.1
5,1112,920371,624776034,588,5.71,2.57,549,5.33,1.9,811,7.87,4.15,0.83,0.84,0.4,0.34,16.67,102.42
6,1150,26177,14538347,633,5.6,2.9,624,5.52,4.66,849,7.51,5.76,0.93,0.92,0.47,0.43,10.23,111.37
7,798,17015,9752046,470,4.85,2.94,468,4.82,4.57,619,6.38,6.07,0.91,0.91,0.47,0.43,6.1,98.84
8,982,11038,3671711,527,4.93,2.24,539,5.04,1.87,692,6.47,3.24,0.97,0.96,0.43,0.4,3.69,137.09
9,873,10844,5903082,425,4.83,2.36,455,5.17,1.73,586,6.66,3.3,0.95,0.94,0.44,0.41,3.36,157.79
10,384,9955,2721673,212,5.17,1.86,200,4.88,1.44,285,6.95,3.15,0.97,0.97,0.47,0.44,6.66,146.22
11,341,260659,255187941,202,5.32,1.8,197,5.18,1.9,258,6.79,2.67,0.97,0.97,0.5,0.47,5.72,138.53
12,38,421,96128,26,8.67,5.69,18,6.0,3.61,31,10.33,7.57,0.74,0.66,0.39,0.36,9.32,109.43
14,137,2935,1381982,119,3.22,1.69,109,2.95,1.47,127,3.43,1.91,0.96,0.96,0.62,0.58,8.29,108.59
15,693,17810,9989334,389,4.47,2.18,352,4.05,2.09,544,6.25,3.68,0.93,0.92,0.49,0.44,9.66,130.7
16,755,110131,102242143,483,4.39,2.05,435,3.95,1.89,663,6.03,3.98,0.91,0.9,0.48,0.42,9.4,119.45
17,399,22934,16901520,256,4.41,2.16,249,4.29,1.96,345,5.95,3.77,0.87,0.84,0.5,0.43,10.38,130.41
21,216,3362,3779150,178,3.36,1.43,203,3.83,1.92,201,3.79,1.76,0.94,0.9,0.5,0.5,3.57,133.53
22,376,2730,2450883,294,3.16,1.53,326,3.51,1.83,337,3.62,1.85,0.92,0.9,0.49,0.48,5.45,133.73
23,442,2516,1279177,344,3.34,1.62,375,3.64,1.83,409,3.97,2.19,0.87,0.82,0.47,0.46,3.07,122.11
24,369,1050,111800,322,3.13,1.47,354,3.44,1.75,354,3.44,1.7,0.93,0.91,0.47,0.46,0.78,127.4
25,462,794,61737,373,3.52,3.85,370,3.49,1.66,412,3.89,4.27,0.9,0.86,0.47,0.47,0.67,133.95
