id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1079,4008,287346,651,5.09,2.42,437,3.41,1.72,1041,8.13,4.7,0.16,0.14,0.46,0.45,31.69,175.72
1,1653,4778,325441,684,4.82,2.0,406,2.86,1.3,1596,11.24,5.02,0.1,0.09,0.41,0.39,20.73,188.25
2,1415,4572,324308,647,4.83,1.91,426,3.18,1.6,1350,10.07,4.8,0.11,0.09,0.44,0.43,26.15,186.71
3,924,3738,281804,557,4.8,2.53,393,3.39,1.54,886,7.64,3.84,0.16,0.13,0.44,0.44,31.73,169.2
4,564,3367,265308,461,4.85,2.15,358,3.77,1.54,523,5.51,2.74,0.23,0.19,0.44,0.45,43.47,167.26
5,542,3127,238983,459,4.99,2.24,352,3.83,1.51,518,5.63,3.16,0.18,0.14,0.46,0.48,40.23,159.25
6,709,5037,406671,568,5.51,2.6,387,3.76,1.71,667,6.48,3.46,0.12,0.08,0.48,0.5,53.89,151.54
7,613,3733,296822,468,4.37,1.93,310,2.9,1.46,604,5.64,2.98,0.15,0.13,0.48,0.49,54.03,161.92
8,673,2558,199212,449,4.4,2.05,395,3.87,1.51,545,5.34,2.69,0.32,0.26,0.45,0.48,30.48,190.79
9,792,2809,215667,463,4.5,1.64,475,4.61,1.57,612,5.94,2.24,0.36,0.27,0.45,0.48,27.02,205.66
10,716,2172,154817,425,4.21,1.72,399,3.95,1.4,573,5.67,2.91,0.39,0.34,0.42,0.44,22.92,212.04
11,692,2694,205661,437,4.75,1.93,334,3.63,1.35,531,5.77,2.79,0.28,0.23,0.46,0.49,31.31,205.76
12,557,2128,161680,362,4.47,1.98,276,3.41,1.6,429,5.3,2.6,0.26,0.21,0.42,0.44,32.35,197.31
13,567,2990,237811,426,4.14,1.75,291,2.83,1.35,553,5.37,2.47,0.15,0.12,0.46,0.47,49.63,178.7
