id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,132,8639,9611075,70,3.89,2.35,49,2.72,1.53,115,6.39,6.32,1.0,1.0,0.53,0.46,34.38,123.86
17,87,41119,53993069,26,8.67,2.08,15,5.0,1.73,64,21.33,9.81,0.99,0.99,0.11,0.01,8.23,138.71
18,157,2782,1490957,92,3.54,1.82,71,2.73,1.15,142,5.46,4.62,0.99,0.98,0.51,0.42,44.11,146.32
24,24,2597,2688533,10,5.0,0.0,5,2.5,0.71,17,8.5,0.71,1.0,1.0,0.46,0.3,16.54,119.52
32,104,4587,4968976,39,4.33,1.66,30,3.33,1.12,78,8.67,4.92,1.0,1.0,0.42,0.29,29.73,137.5
45,114,3313,3189382,81,3.24,1.83,73,2.92,1.55,94,3.76,2.88,1.0,0.99,0.52,0.4,24.05,160.66
50,450,21401,25074264,252,4.34,1.95,230,3.97,1.73,326,5.62,4.22,0.99,0.99,0.47,0.41,34.59,172.52
51,602,16327,16220840,431,4.18,1.83,407,3.95,1.8,532,5.17,2.67,0.99,0.99,0.52,0.45,43.71,158.05
52,573,9229,7429615,396,4.21,1.84,371,3.95,1.87,474,5.04,2.4,0.99,0.99,0.55,0.48,44.53,168.46
53,683,21606,22616933,415,4.15,1.7,381,3.81,1.8,525,5.25,2.59,0.99,0.99,0.54,0.44,31.86,169.03
54,635,10627,9313654,434,4.09,1.58,411,3.88,1.51,519,4.9,1.91,0.99,0.99,0.47,0.37,33.66,174.8
55,693,9206,6628913,451,4.47,1.54,413,4.09,1.54,520,5.15,2.03,1.0,0.99,0.45,0.38,36.72,177.24
56,281,8489,8820905,186,4.33,1.25,182,4.23,1.56,241,5.6,2.34,0.99,0.99,0.46,0.38,41.99,163.64
57,150,9745,10975544,59,5.9,1.6,46,4.6,1.51,79,7.9,3.78,1.0,1.0,0.44,0.33,17.3,164.05
60,145,7019,7760348,59,3.69,1.35,53,3.31,1.08,103,6.44,4.76,1.0,1.0,0.53,0.45,22.22,150.31
64,287,26331,31163951,110,4.4,1.94,89,3.56,1.5,189,7.56,7.07,0.99,0.99,0.49,0.34,37.73,146.94
72,221,22798,27972957,88,5.5,3.18,61,3.81,2.07,139,8.69,6.16,0.99,1.0,0.38,0.25,28.38,152.55
87,47,5064,5386100,12,6.0,2.83,9,4.5,2.12,38,19.0,16.97,1.0,1.0,0.38,0.35,8.26,144.14
93,29,244,98203,12,6.0,4.24,9,4.5,2.12,22,11.0,11.31,1.0,1.0,0.53,0.4,19.48,161.48
95,12,147,101457,6,3.0,2.83,6,3.0,2.83,11,5.5,6.36,1.0,1.0,0.45,0.27,1.12,123.2
100,59,10555,12687121,28,7.0,1.41,22,5.5,0.58,47,11.75,3.4,1.0,1.0,0.28,0.11,3.12,149.25
112,131,42859,54952952,13,4.33,2.52,8,2.67,1.15,61,20.33,14.05,1.0,1.0,0.14,0.01,4.36,116.18
113,23,250,101785,9,4.5,0.71,6,3.0,0.0,18,9.0,4.24,1.0,1.0,0.48,0.28,6.28,131.32
115,58,11665,14612513,18,3.6,1.67,11,2.2,1.1,37,7.4,5.94,1.0,1.0,0.41,0.25,88.23,131.84
129,12,12803,16983646,7,3.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.12,0.02,5.39,103.25
134,284,22309,22690253,115,5.48,4.8,44,2.1,0.89,228,10.86,11.75,0.89,0.89,0.49,0.41,18.24,124.3
135,16,1102,579233,6,3.0,1.41,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.51,0.08,5.45,119.38
141,129,14990,17815369,60,3.53,1.84,41,2.41,1.18,99,5.82,4.57,0.99,0.99,0.47,0.34,15.54,127.56
142,26,2398,3088695,9,4.5,0.71,6,3.0,0.0,18,9.0,1.41,1.0,1.0,0.15,0.0,5.1,122.11
144,24,287,135027,9,4.5,2.12,5,2.5,0.71,23,11.5,12.02,0.98,0.98,0.4,0.13,1.08,146.24
148,187,26329,29441910,84,5.25,3.07,42,2.62,0.96,150,9.38,6.39,0.93,0.93,0.38,0.23,8.52,136.38
149,50,11603,13171520,16,4.0,1.63,10,2.5,0.58,37,9.25,5.32,1.0,1.0,0.17,0.06,15.44,122.48
156,186,21751,27478273,75,3.41,2.09,56,2.55,1.3,132,6.0,6.37,1.0,1.0,0.51,0.4,77.01,123.21
162,96,6587,8090336,40,3.08,1.75,31,2.38,1.33,74,5.69,4.7,0.98,0.99,0.4,0.28,20.85,129.23
163,124,5917,6469909,57,4.07,2.13,39,2.79,0.97,84,6.0,4.74,0.99,0.99,0.47,0.32,60.81,128.1
169,134,66501,89054815,81,3.24,1.76,57,2.28,1.24,115,4.6,3.35,0.94,0.95,0.5,0.33,44.29,126.53
176,305,7097,7170687,84,4.94,2.36,59,3.47,1.01,119,7.0,5.88,0.91,0.98,0.35,0.26,9.37,210.13
183,573,84557,110598292,147,6.12,4.62,85,3.54,1.44,233,9.71,9.5,0.85,0.92,0.4,0.37,9.67,196.5
184,72,10147,13434151,14,7.0,1.41,6,3.0,0.0,31,15.5,0.71,1.0,1.0,0.27,0.08,2.71,115.84
189,78,4591,5855382,15,5.0,1.0,11,3.67,1.15,22,7.33,4.93,0.84,0.91,0.19,0.07,1.16,192.88
190,287,15264,15617008,64,4.92,3.28,37,2.85,1.14,115,8.85,6.5,0.85,0.9,0.41,0.37,8.29,202.08
