id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,5598,3384203,90,8.18,2.96,48,4.36,1.69,122,11.09,6.04,0.94,0.93,0.43,0.35,17.54,113.2
1,118,5299,4300029,90,4.09,1.57,76,3.45,1.37,111,5.05,2.28,0.83,0.8,0.46,0.4,6.91,123.48
2,133,7005,5902860,79,8.78,5.47,38,4.22,1.39,120,13.33,9.42,0.87,0.85,0.52,0.37,12.37,106.09
4,44,296,79617,36,4.5,1.51,35,4.38,1.69,40,5.0,1.77,0.8,0.78,0.51,0.48,2.25,147.36
7,218,6532,5026915,147,6.68,2.53,101,4.59,1.71,195,8.86,3.12,0.91,0.91,0.45,0.33,12.17,108.04
8,202,17440,15236351,112,5.6,3.69,79,3.95,1.96,143,7.15,5.35,0.85,0.8,0.55,0.42,3.84,116.52
9,272,1181,361689,150,4.55,1.42,177,5.36,1.54,200,6.06,2.08,0.88,0.85,0.39,0.36,13.25,175.45
14,12,92,20020,9,2.25,0.5,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.58,0.52,2.82,66.71
15,117,9208,8932628,60,3.33,1.41,56,3.11,1.32,95,5.28,2.56,0.64,0.58,0.4,0.34,11.12,96.48
16,24,362,81956,14,2.8,1.48,17,3.4,1.82,20,4.0,2.35,0.97,1.0,0.69,0.75,21.31,109.56
17,64,5310,2958901,36,7.2,3.83,34,6.8,3.11,57,11.4,5.46,0.88,0.85,0.52,0.34,7.39,124.6
21,86,3691,3530054,51,5.67,2.45,34,3.78,1.48,80,8.89,4.2,0.95,0.95,0.58,0.47,12.01,119.06
22,88,43893,53072550,61,6.1,2.33,47,4.7,1.77,77,7.7,3.09,0.66,0.58,0.39,0.36,13.66,96.79
23,135,2496,1315388,59,5.36,2.16,48,4.36,1.69,98,8.91,4.46,0.99,0.99,0.48,0.4,9.88,111.73
24,110,2102,1166878,93,3.44,1.72,82,3.04,1.45,105,3.89,2.22,0.98,0.97,0.55,0.48,7.78,115.55
28,12,175,92396,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.67,0.55,0.45,16.18,127.22
29,302,73284,92525692,174,5.44,3.78,99,3.09,1.38,239,7.47,7.65,0.76,0.75,0.42,0.4,54.42,153.7
30,262,12400,13112812,181,5.17,3.58,98,2.8,1.69,241,6.89,5.23,0.95,0.94,0.47,0.4,56.37,137.98
31,487,15232,11111775,350,10.0,23.67,199,5.69,11.38,455,13.0,29.81,0.92,0.92,0.46,0.4,60.57,135.13
32,391,33190,18066813,235,5.88,3.35,111,2.78,1.35,332,8.3,5.95,0.84,0.86,0.41,0.37,65.03,131.53
35,322,12616,8317945,191,5.97,3.11,97,3.03,1.33,296,9.25,5.15,0.81,0.8,0.45,0.35,59.1,141.61
36,145,3704,2954140,88,3.67,1.81,83,3.46,1.28,128,5.33,3.13,0.8,0.78,0.49,0.46,11.31,118.85
37,138,2301,924769,69,4.31,2.09,44,2.75,1.53,99,6.19,2.76,1.0,0.99,0.42,0.33,43.54,126.54
38,97,5616,5229046,60,4.29,3.67,49,3.5,2.1,80,5.71,3.87,0.69,0.64,0.54,0.47,9.62,91.91
42,47,573,184381,32,3.2,1.03,29,2.9,0.88,36,3.6,1.43,0.69,0.63,0.4,0.42,14.7,141.42
43,28,190,159961,26,3.25,2.31,27,3.38,2.39,27,3.38,2.39,0.98,0.98,0.42,0.4,0.09,150.01
44,231,112001,149589805,126,6.63,3.34,72,3.79,1.58,174,9.16,6.15,0.84,0.81,0.33,0.19,31.46,131.87
45,56,1273,853617,27,6.75,2.06,18,4.5,2.38,40,10.0,3.65,0.94,0.88,0.4,0.32,9.85,91.03
49,93,736,263765,41,5.12,1.73,33,4.12,1.36,63,7.88,3.68,0.89,0.9,0.35,0.27,16.5,166.93
50,35,50,2056,26,2.6,1.26,27,2.7,1.34,28,2.8,1.4,0.95,0.93,0.46,0.45,0.05,173.07
51,48,1348,836271,28,4.67,1.51,28,4.67,0.82,43,7.17,2.86,0.78,0.76,0.3,0.23,10.3,95.52
52,141,3353,1283313,90,4.09,1.57,68,3.09,1.54,123,5.59,3.16,0.66,0.6,0.57,0.49,8.61,94.98
56,210,16711,17176171,135,4.22,1.64,121,3.78,1.56,164,5.12,2.2,0.73,0.71,0.49,0.41,10.72,111.57
57,204,14465,14438676,127,3.97,2.63,100,3.12,1.52,175,5.47,4.42,0.74,0.68,0.47,0.37,8.59,105.4
58,408,104669,133471119,230,4.18,1.9,191,3.47,1.72,337,6.13,3.72,0.65,0.6,0.47,0.38,9.71,98.95
59,35,608,112362,25,4.17,2.79,23,3.83,2.14,30,5.0,4.24,0.86,0.84,0.76,0.68,10.6,70.22
63,95,2148,1015331,67,4.79,2.22,49,3.5,2.1,89,6.36,2.79,0.76,0.72,0.6,0.52,14.31,89.48
64,135,3167,2076708,107,4.28,1.72,102,4.08,1.61,124,4.96,2.68,0.86,0.87,0.45,0.35,10.42,90.73
66,77,583,228900,66,3.67,2.11,68,3.78,2.02,71,3.94,2.29,0.93,0.91,0.52,0.55,9.41,133.41
67,113,805,199407,86,4.3,2.3,78,3.9,2.0,103,5.15,2.96,0.93,0.9,0.54,0.52,3.23,122.32
70,113,10866,2300660,70,4.67,1.76,58,3.87,1.6,101,6.73,2.15,0.55,0.47,0.49,0.41,19.41,100.33
71,23,421,212697,19,4.75,2.99,16,4.0,2.16,22,5.5,3.87,0.75,0.74,0.54,0.57,8.06,129.4
72,93,7567,8053343,44,4.4,1.58,32,3.2,1.93,75,7.5,4.7,0.79,0.76,0.5,0.5,38.03,140.22
74,196,2183,824494,130,5.65,2.25,143,6.22,3.45,163,7.09,3.88,0.86,0.88,0.39,0.35,2.63,137.97
86,21,32,1806,19,3.8,2.17,20,4.0,2.55,20,4.0,2.55,0.99,0.98,0.33,0.3,0.06,144.62
91,72,1939,1337207,54,4.5,2.47,49,4.08,1.88,65,5.42,2.54,0.94,0.95,0.37,0.35,7.21,127.17
92,15,85,18079,11,3.67,1.53,12,4.0,1.73,12,4.0,2.0,0.87,0.76,0.3,0.4,5.67,182.72
94,27,522,205449,22,4.4,1.52,18,3.6,1.14,25,5.0,1.58,0.99,1.0,0.44,0.34,7.78,122.64
98,16,169,49993,12,3.0,2.0,12,3.0,2.0,15,3.75,2.06,0.7,0.65,0.5,0.46,10.82,148.42
100,7,151,94107,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.46,1.93,90.62
106,27,373,156097,19,4.75,1.71,17,4.25,1.26,25,6.25,2.06,0.95,0.94,0.34,0.3,0.86,140.88
108,38,976,921813,21,4.2,2.86,17,3.4,1.34,35,7.0,7.35,0.99,1.0,0.44,0.39,11.88,160.36
122,58,421,102437,51,3.92,1.75,49,3.77,1.79,55,4.23,1.83,0.96,0.94,0.43,0.38,8.55,115.48
126,82,797,266276,35,4.38,0.92,22,2.75,0.71,51,6.38,1.06,1.0,1.0,0.36,0.26,17.84,160.89
128,35,150,44391,25,3.57,1.62,27,3.86,1.68,29,4.14,1.95,0.91,0.95,0.44,0.36,1.97,145.22
129,15,197,97123,14,2.8,0.84,12,2.4,1.14,15,3.0,0.71,0.93,0.95,0.48,0.42,18.64,96.87
131,212,266651,279472730,178,4.94,2.19,180,5.0,2.37,188,5.22,2.4,0.27,0.28,0.72,0.78,91.27,84.97
133,97,2460,882690,44,4.4,1.43,25,2.5,1.27,62,6.2,1.93,0.91,0.9,0.53,0.34,4.85,83.44
134,15,65,9321,15,2.5,1.22,14,2.33,1.03,15,2.5,1.22,1.0,1.0,0.37,0.27,5.56,91.17
135,165,4128,1715963,93,4.89,2.66,49,2.58,0.96,138,7.26,4.41,0.98,0.95,0.41,0.31,41.15,137.33
136,100,16982,23409349,50,3.85,1.07,36,2.77,1.3,73,5.62,3.12,0.91,0.88,0.42,0.34,9.04,97.65
140,22,217,56322,17,4.25,1.71,13,3.25,2.06,20,5.0,2.45,0.94,0.98,0.42,0.4,9.52,99.1
141,38,549,182618,25,3.57,1.72,24,3.43,1.99,28,4.0,2.0,0.98,0.98,0.46,0.39,8.93,94.82
142,99,4796,4945729,59,3.28,1.6,47,2.61,1.24,79,4.39,3.84,0.81,0.75,0.39,0.36,12.51,104.2
143,60,1264,770320,38,3.17,1.19,32,2.67,0.98,51,4.25,1.22,0.89,0.89,0.58,0.55,12.27,86.46
147,21,134,43137,16,3.2,0.84,14,2.8,0.45,20,4.0,1.0,1.0,1.0,0.54,0.42,10.9,152.76
148,34,688,441792,32,3.2,1.48,29,2.9,1.29,34,3.4,1.71,0.98,0.98,0.47,0.37,49.44,94.22
149,124,26684,27724701,82,6.31,3.47,53,4.08,1.93,109,8.38,5.3,0.81,0.78,0.5,0.39,14.83,105.82
151,47,153,39148,44,2.32,1.11,45,2.37,1.21,46,2.42,1.3,0.85,0.85,0.47,0.45,0.69,143.25
154,61,8535,1504306,60,2.73,1.12,60,2.73,1.12,60,2.73,1.12,0.85,0.85,0.5,0.52,8.18,128.08
155,25,34,1481,24,1.85,0.99,25,1.92,0.95,25,1.92,0.95,0.96,0.94,0.6,0.61,0.11,124.23
156,43,105,13160,39,2.44,1.09,40,2.5,1.03,40,2.5,1.03,0.92,0.89,0.57,0.59,0.98,95.06
157,213,2984,1039870,135,4.82,3.08,91,3.25,1.35,172,6.14,4.38,0.97,0.98,0.53,0.53,6.66,115.26
161,42,3235,2495151,24,4.8,3.11,11,2.2,1.3,38,7.6,5.03,0.98,0.98,0.36,0.2,62.02,120.21
162,29,462,346177,26,3.25,1.16,22,2.75,1.16,28,3.5,1.51,0.69,0.66,0.3,0.28,10.44,128.75
163,24,512,256140,16,2.67,1.37,12,2.0,0.63,22,3.67,2.34,1.0,1.0,0.49,0.42,28.67,139.46
164,30,590,303038,26,2.6,0.97,24,2.4,1.07,29,2.9,1.2,0.9,0.9,0.52,0.46,6.77,96.12
165,24,2189,1876444,15,3.0,0.71,12,2.4,1.14,19,3.8,0.84,0.9,0.75,0.48,0.54,3.01,93.89
168,55,290,81449,23,2.3,1.57,30,3.0,1.56,30,3.0,2.49,1.0,1.0,0.49,0.44,3.14,126.02
169,73,13582,5953000,39,3.9,1.1,28,2.8,0.63,55,5.5,3.21,0.8,0.79,0.48,0.3,20.43,157.35
170,4,353,147228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.24,0.53,0.54,3.47,154.25
177,77,1804,1268483,58,3.22,1.48,53,2.94,1.06,66,3.67,1.68,0.63,0.62,0.47,0.42,18.02,112.78
182,59,2091,1153745,45,2.65,1.11,33,1.94,0.83,55,3.24,1.39,0.7,0.73,0.59,0.54,14.27,96.3
185,91,2882,1689247,55,3.93,2.5,37,2.64,1.45,85,6.07,3.29,0.89,0.85,0.63,0.51,10.42,90.15
189,33,2423,2282540,20,3.33,0.52,25,4.17,0.75,27,4.5,1.38,0.67,0.65,0.52,0.54,7.84,106.78
190,113,4359,3365407,81,3.68,1.29,67,3.05,1.09,105,4.77,2.0,0.85,0.82,0.41,0.31,7.82,99.56
191,5,5,278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.42,0.54,0.0,173.0
192,13,143,49985,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.99,1.0,0.4,0.47,1.24,103.31
193,10,10791,12192463,2,1.0,0.0,2,1.0,0.0,7,3.5,0.71,0.5,0.5,0.34,0.34,28.63,60.7
196,207,6590,3052267,95,6.79,4.85,37,2.64,1.45,182,13.0,8.64,0.93,0.93,0.53,0.39,40.32,128.16
197,111,13048,9792163,47,5.22,1.39,26,2.89,1.05,83,9.22,3.27,0.93,0.92,0.41,0.25,42.4,117.01
198,58,565,107270,47,3.62,1.26,46,3.54,1.33,56,4.31,1.75,0.95,0.95,0.5,0.45,5.33,125.42
199,79,1016,304164,56,3.5,1.75,54,3.38,1.78,72,4.5,2.25,0.85,0.85,0.49,0.46,12.8,109.61
203,52,460,138166,38,2.38,2.16,39,2.44,1.5,49,3.06,2.62,0.98,0.98,0.55,0.47,8.41,114.15
204,80,572,162763,63,2.62,2.16,60,2.5,1.32,77,3.21,3.08,0.92,0.89,0.45,0.43,8.14,109.22
206,138,4565,2882117,88,3.14,1.98,72,2.57,1.07,122,4.36,3.61,0.86,0.84,0.52,0.45,6.1,111.94
207,117,6626,5425095,86,3.07,1.49,76,2.71,1.33,108,3.86,2.7,0.97,0.97,0.55,0.51,5.53,126.7
210,52,406,117285,45,2.65,1.58,40,2.35,1.17,50,2.94,1.71,0.96,0.94,0.54,0.5,10.07,121.51
211,132,2672,1348434,94,3.24,2.95,72,2.48,1.24,120,4.14,4.16,0.94,0.93,0.44,0.4,12.44,104.53
214,5,193,156238,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.4,20.76,92.0
215,169,3920,2761728,117,5.09,3.06,95,4.13,1.84,148,6.43,4.2,0.77,0.75,0.54,0.5,6.49,100.99
218,42,217,46232,35,3.89,1.05,32,3.56,1.13,41,4.56,1.33,0.95,0.91,0.45,0.44,5.18,127.63
220,56,207,46960,42,2.62,1.09,47,2.94,1.0,54,3.38,1.5,0.86,0.78,0.51,0.47,3.66,122.53
231,24,373,156816,17,2.83,0.75,17,2.83,1.17,23,3.83,0.75,0.57,0.53,0.25,0.23,14.48,74.78
232,64,750,283158,51,3.0,1.58,46,2.71,1.45,61,3.59,1.8,0.61,0.53,0.38,0.33,7.0,91.64
233,14,137,87215,11,2.75,1.26,11,2.75,0.96,13,3.25,0.96,0.99,1.0,0.28,0.34,15.62,130.19
234,5,56,19766,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.63,2.41,61.0
239,8,80,18685,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.48,22.27,149.44
245,111,5469,1044282,82,3.28,1.95,68,2.72,1.37,101,4.04,2.72,0.81,0.78,0.59,0.59,5.86,107.77
247,16,290,221343,13,2.6,1.14,13,2.6,1.67,15,3.0,1.41,0.77,0.78,0.44,0.39,8.26,95.49
248,12,339,160012,10,3.33,3.21,10,3.33,3.21,11,3.67,3.79,1.0,1.0,0.6,0.58,1.17,108.07
252,10,116,44941,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.8,0.84,0.77,0.75,10.14,76.5
253,12,164,59022,11,3.67,2.08,9,3.0,1.73,12,4.0,1.73,0.83,0.69,0.55,0.69,2.27,121.83
