id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,3000,1692757,107,4.28,1.7,88,3.52,1.48,128,5.12,2.55,0.99,1.0,0.53,0.48,4.51,125.19
1,253,21858,17521486,146,4.87,2.54,96,3.2,1.4,222,7.4,4.55,1.0,1.0,0.59,0.47,20.22,117.31
2,145,3439,2545643,98,4.26,2.07,90,3.91,1.95,133,5.78,2.98,0.99,1.0,0.42,0.33,15.86,130.89
3,408,208721,243095774,198,5.5,2.63,138,3.83,1.32,282,7.83,4.52,1.0,1.0,0.54,0.44,15.76,104.56
4,107,11869,12351894,82,5.12,1.89,73,4.56,1.63,98,6.12,2.58,1.0,1.0,0.46,0.35,7.16,132.75
7,64,1939,974344,43,3.91,1.51,32,2.91,1.22,50,4.55,2.02,0.97,0.97,0.52,0.45,9.21,106.01
8,159,19284,16549234,81,5.06,2.29,60,3.75,2.24,113,7.06,4.09,0.99,1.0,0.51,0.39,21.86,111.95
9,71,2050,1608264,39,3.25,1.14,48,4.0,1.41,58,4.83,1.64,1.0,1.0,0.47,0.4,7.96,163.25
10,92,1405,735480,61,3.59,2.09,60,3.53,1.12,74,4.35,2.87,1.0,1.0,0.51,0.5,3.6,169.23
11,115,2853,910009,76,6.33,2.5,51,4.25,1.48,93,7.75,3.28,1.0,1.0,0.47,0.33,41.3,174.04
14,165,4223,2698814,123,4.73,2.13,74,2.85,1.01,153,5.88,3.08,0.97,0.97,0.45,0.3,16.99,145.25
15,288,36513,36235878,181,4.21,2.37,138,3.21,1.41,232,5.4,3.06,0.99,0.99,0.48,0.45,12.24,106.81
16,278,7253,4410621,170,5.48,2.43,125,4.03,1.99,228,7.35,4.24,0.91,0.93,0.46,0.37,25.24,129.25
17,122,14144,3775453,86,3.91,2.09,70,3.18,1.4,106,4.82,3.05,0.99,1.0,0.52,0.55,57.9,125.08
21,317,25952,23758571,138,4.76,2.26,102,3.52,1.55,217,7.48,6.1,0.96,0.91,0.43,0.34,12.64,125.84
22,166,20892,13421943,89,3.56,2.27,76,3.04,1.72,130,5.2,3.19,0.97,0.97,0.41,0.32,22.37,93.11
23,320,22727,20584143,162,6.75,2.77,87,3.62,1.71,261,10.88,7.37,1.0,1.0,0.45,0.39,55.87,122.66
24,202,6311,4201114,116,3.62,1.34,92,2.88,1.39,168,5.25,2.83,0.99,0.98,0.46,0.47,12.75,103.41
25,74,4563,3991426,47,3.36,1.74,43,3.07,1.38,65,4.64,2.31,0.88,0.89,0.51,0.46,9.35,107.87
28,201,9394,6908014,120,5.45,4.13,64,2.91,1.34,169,7.68,5.75,1.0,1.0,0.59,0.53,15.86,102.33
29,403,16938,13517556,191,5.79,2.79,119,3.61,1.87,252,7.64,4.57,0.99,0.99,0.45,0.3,13.11,101.56
30,371,40736,26045875,192,4.68,1.88,136,3.32,1.85,304,7.41,3.94,0.98,0.99,0.5,0.38,33.3,118.1
31,92,2401,939618,77,3.35,1.72,63,2.74,1.51,87,3.78,2.24,0.94,0.95,0.52,0.49,36.04,111.87
32,117,2917,1043699,57,3.0,1.73,47,2.47,1.47,87,4.58,2.14,1.0,1.0,0.51,0.41,12.21,88.28
35,70,3476,3527214,52,3.06,0.9,41,2.41,1.0,65,3.82,1.24,0.99,1.0,0.56,0.53,14.21,102.02
36,97,2183,1587887,68,3.4,1.88,57,2.85,1.53,88,4.4,2.39,0.86,0.85,0.64,0.62,10.61,103.51
37,211,4309,2894825,146,4.06,1.79,118,3.28,1.19,188,5.22,2.43,0.91,0.93,0.46,0.38,6.63,104.75
38,159,29113,33999016,81,3.68,1.49,62,2.82,1.44,120,5.45,2.52,1.0,1.0,0.5,0.39,13.42,106.43
40,62,961,290910,44,3.67,1.5,45,3.75,1.54,57,4.75,1.91,0.97,0.94,0.38,0.33,10.76,123.66
43,310,57821,47223116,188,4.95,2.8,139,3.66,1.51,244,6.42,4.23,0.98,0.98,0.49,0.45,19.67,120.95
44,175,3196,1209641,115,4.79,2.96,89,3.71,2.76,145,6.04,4.5,0.91,0.92,0.55,0.52,14.18,98.93
45,282,5828,2266874,135,4.5,1.89,98,3.27,1.62,200,6.67,4.37,0.98,0.99,0.48,0.4,19.07,97.65
46,75,37036,40210270,46,3.54,1.45,50,3.85,1.63,66,5.08,2.29,0.77,0.77,0.5,0.38,41.27,109.93
47,55,3255,2761684,34,3.78,2.05,23,2.56,1.33,46,5.11,2.85,1.0,1.0,0.49,0.4,62.27,99.82
49,48,564,191228,37,3.7,2.0,35,3.5,1.51,46,4.6,1.96,0.99,1.0,0.62,0.6,10.54,112.17
50,268,11027,9069017,181,4.53,1.66,158,3.95,1.24,227,5.68,2.54,0.99,0.99,0.57,0.53,30.87,137.49
51,243,5460,3021891,110,5.24,2.39,74,3.52,1.6,186,8.86,5.31,0.95,0.94,0.5,0.37,9.36,120.97
52,163,6669,3162589,88,4.4,1.57,72,3.6,1.82,127,6.35,2.89,0.99,1.0,0.43,0.38,47.27,130.87
53,21,1092,732168,13,2.6,1.52,13,2.6,2.61,18,3.6,2.07,1.0,1.0,0.46,0.4,33.46,144.15
56,156,2976,892633,80,4.44,2.66,53,2.94,1.11,121,6.72,4.66,0.99,1.0,0.67,0.58,13.02,95.79
57,185,11784,9913910,130,3.61,1.89,102,2.83,1.4,163,4.53,2.93,0.99,0.98,0.54,0.46,20.46,125.87
58,73,2597,1895907,46,3.29,1.27,37,2.64,0.84,54,3.86,2.63,0.82,0.82,0.47,0.38,3.14,97.48
59,104,38444,47730480,74,3.7,3.08,47,2.35,1.5,97,4.85,4.76,0.99,0.98,0.49,0.38,18.06,109.46
60,77,2116,1179709,45,4.5,2.22,32,3.2,1.32,56,5.6,3.27,1.0,1.0,0.33,0.17,32.21,130.03
63,125,6366,4982136,69,2.76,1.74,58,2.32,1.22,102,4.08,2.53,0.99,0.99,0.5,0.42,11.79,106.98
64,104,8817,5683576,65,3.61,1.79,49,2.72,1.67,87,4.83,2.94,0.99,1.0,0.54,0.43,7.27,110.15
65,101,3325,1652767,76,4.22,1.77,60,3.33,1.37,93,5.17,2.46,0.99,1.0,0.44,0.28,10.55,98.98
66,168,12210,11511831,103,4.12,1.64,72,2.88,1.13,150,6.0,3.0,0.97,0.97,0.55,0.46,39.81,137.35
67,13,77,20107,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.63,0.62,0.5,0.44,0.77,148.65
70,94,1183,319279,72,4.24,1.68,65,3.82,1.63,86,5.06,2.05,0.89,0.9,0.5,0.39,9.64,128.9
71,130,4700,2509064,86,4.3,1.45,78,3.9,1.55,115,5.75,2.59,0.97,0.97,0.52,0.46,13.44,115.9
72,103,2313,1466234,69,4.93,1.27,44,3.14,1.03,89,6.36,1.65,1.0,1.0,0.48,0.39,8.42,101.65
73,161,8545,4715803,106,4.08,1.67,85,3.27,1.15,136,5.23,2.47,1.0,1.0,0.6,0.49,14.28,95.36
88,35,614,338724,28,3.11,1.54,26,2.89,1.17,31,3.44,1.59,0.9,0.9,0.61,0.58,6.9,137.37
91,201,9190,6541736,85,4.25,2.17,59,2.95,1.23,164,8.2,6.22,1.0,1.0,0.48,0.46,27.25,137.78
92,99,2293,1131432,67,5.15,3.69,41,3.15,1.41,94,7.23,6.78,1.0,1.0,0.51,0.43,34.27,135.72
93,163,32366,34912545,81,4.05,1.88,67,3.35,1.53,114,5.7,3.99,1.0,1.0,0.53,0.45,26.4,132.45
94,81,2218,1326591,57,3.17,1.25,48,2.67,1.19,75,4.17,2.31,1.0,1.0,0.52,0.39,39.67,122.7
95,268,20558,15571093,172,5.06,2.98,125,3.68,1.57,238,7.0,5.77,0.94,0.94,0.45,0.32,15.46,111.13
99,11,250,99250,9,4.5,3.54,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.46,0.21,2.89,120.72
100,190,6191,4160440,125,3.12,1.79,104,2.6,1.26,170,4.25,2.76,1.0,1.0,0.5,0.42,84.47,142.18
101,77,660,113717,38,4.75,1.75,28,3.5,1.51,49,6.12,2.36,0.98,0.99,0.4,0.36,8.81,98.44
105,15,269,116095,10,2.5,1.91,7,1.75,0.96,11,2.75,2.36,1.0,1.0,0.55,0.42,10.14,87.18
107,3,58,3836,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.66,0.7,2.58,107.0
109,41,568,249791,33,4.12,0.83,34,4.25,1.39,34,4.25,0.89,0.84,0.83,0.5,0.44,15.7,167.62
113,16,133,42876,9,4.5,0.71,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.42,0.22,1.0,133.51
115,184,56322,54147529,110,3.44,1.74,80,2.5,0.95,174,5.44,2.82,0.98,0.98,0.45,0.39,89.35,126.81
120,128,35590,35393778,34,4.86,3.89,22,3.14,1.46,78,11.14,9.21,0.93,0.94,0.29,0.16,5.0,116.99
121,162,15718,14441425,116,3.22,1.81,90,2.5,1.3,142,3.94,2.44,0.99,0.99,0.45,0.33,37.37,121.3
122,18,313,75177,15,5.0,2.0,8,2.67,2.08,17,5.67,1.53,1.0,1.0,0.4,0.47,26.68,127.71
123,45,1051,265923,27,3.0,1.58,17,1.89,0.78,39,4.33,2.24,0.99,1.0,0.73,0.67,10.69,81.26
128,34,349,81698,25,3.12,0.99,20,2.5,1.2,30,3.75,1.28,1.0,1.0,0.76,0.73,10.3,106.13
133,128,5449,4031629,56,3.29,1.61,39,2.29,1.1,96,5.65,6.71,0.99,0.98,0.55,0.48,52.54,125.23
134,81,8889,9198395,55,2.75,1.68,48,2.4,1.23,72,3.6,3.05,0.99,0.99,0.42,0.37,14.67,91.64
135,192,14812,14869288,89,3.87,3.15,59,2.57,1.38,122,5.3,4.66,0.88,0.91,0.49,0.38,9.1,81.51
136,36,425,147691,29,2.64,1.29,28,2.55,1.21,31,2.82,1.47,0.99,0.99,0.5,0.48,13.07,112.65
137,86,5348,4170360,39,3.25,1.82,20,1.67,1.07,75,6.25,3.89,1.0,1.0,0.53,0.53,67.97,126.48
140,45,1066,427522,28,2.8,1.23,22,2.2,0.92,36,3.6,2.07,1.0,1.0,0.52,0.47,11.28,93.23
141,91,3003,793479,57,2.38,1.41,54,2.25,1.15,76,3.17,1.88,0.98,0.99,0.62,0.56,13.51,94.02
142,147,4183,1648199,88,3.52,2.22,70,2.8,1.0,127,5.08,4.25,1.0,1.0,0.55,0.51,10.58,121.15
143,147,8042,6498057,81,3.38,1.91,65,2.71,1.37,114,4.75,2.4,0.98,0.97,0.45,0.43,20.7,103.58
147,108,1167,351993,75,3.41,1.79,53,2.41,1.26,97,4.41,2.65,0.99,1.0,0.5,0.46,8.61,132.55
148,103,7433,6010712,68,3.58,1.84,37,1.95,0.85,85,4.47,2.32,1.0,1.0,0.41,0.3,23.82,82.5
149,201,6398,5094423,140,4.24,1.94,111,3.36,1.29,163,4.94,2.7,0.97,0.97,0.49,0.42,7.49,106.11
150,113,1345,494435,91,3.14,1.48,73,2.52,1.35,107,3.69,2.05,0.95,0.96,0.52,0.43,7.44,86.99
154,211,10579,6595533,114,3.8,2.43,76,2.53,1.17,182,6.07,4.35,0.94,0.94,0.55,0.45,17.48,97.05
155,56,1033,393734,32,2.91,1.58,27,2.45,1.04,48,4.36,2.66,0.98,1.0,0.54,0.55,14.29,99.63
156,61,1502,658717,41,3.73,1.9,26,2.36,1.03,54,4.91,3.14,0.88,0.9,0.56,0.47,7.78,100.8
157,38,1733,1403719,36,3.27,1.49,30,2.73,1.27,38,3.45,1.44,0.94,0.91,0.46,0.4,12.21,118.32
158,36,1143,385819,20,4.0,2.92,8,1.6,0.55,26,5.2,3.03,1.0,1.0,0.7,0.58,10.76,65.35
161,144,8090,5335500,73,3.48,2.75,47,2.24,1.22,130,6.19,6.49,0.94,0.92,0.53,0.46,19.15,108.67
162,209,13469,11274370,92,3.83,2.14,55,2.29,1.23,174,7.25,6.56,0.99,1.0,0.46,0.34,33.73,125.26
163,150,3264,1907018,84,3.65,2.17,56,2.43,1.04,125,5.43,4.57,0.98,0.99,0.5,0.41,22.91,110.45
164,121,5911,4471834,88,3.52,1.83,62,2.48,1.36,111,4.44,2.42,0.96,0.96,0.56,0.43,36.36,107.8
165,48,3694,2664381,35,2.06,1.48,33,1.94,1.39,40,2.35,1.5,1.0,1.0,0.68,0.64,144.23,102.12
168,92,1755,570120,74,3.89,1.41,59,3.11,1.33,85,4.47,2.17,0.99,1.0,0.59,0.51,12.15,135.22
169,285,16786,11178032,130,4.81,3.1,68,2.52,1.16,246,9.11,6.96,1.0,1.0,0.55,0.48,36.24,101.99
170,295,1969,520135,40,2.5,1.1,42,2.62,1.09,44,2.75,1.18,1.0,0.99,0.58,0.37,2.97,70.38
171,94,3983,935241,66,3.3,1.69,57,2.85,1.46,84,4.2,2.28,1.0,1.0,0.63,0.55,15.82,90.92
