id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,48616,53052889,114,8.14,5.96,53,3.79,2.29,224,16.0,10.24,1.0,1.0,0.39,0.27,87.92,151.14
1,202,4765,3573155,40,5.0,2.45,34,4.25,1.91,64,8.0,4.28,0.94,0.99,0.49,0.49,23.44,218.58
2,148,19002,12023542,69,4.6,2.44,42,2.8,1.21,124,8.27,5.2,0.93,0.93,0.53,0.48,45.43,149.05
3,78,25693,26303217,42,2.62,1.54,39,2.44,1.36,73,4.56,3.97,1.0,1.0,0.45,0.42,70.6,130.63
4,185,12164,6495034,97,4.41,1.53,76,3.45,1.41,163,7.41,3.63,1.0,1.0,0.42,0.38,75.63,159.97
5,54,1340,510025,23,3.29,1.7,19,2.71,1.38,43,6.14,5.84,0.97,0.98,0.54,0.47,19.04,153.2
7,105,12474,9224601,45,4.5,3.27,35,3.5,1.78,83,8.3,4.9,1.0,0.99,0.32,0.2,81.04,153.32
8,72,1946,1551371,44,4.89,2.42,34,3.78,1.99,67,7.44,4.36,1.0,1.0,0.43,0.34,79.36,138.7
9,158,5366,5147433,76,4.22,1.93,76,4.22,1.31,124,6.89,3.61,0.97,0.95,0.4,0.38,52.88,194.58
10,116,1276,403004,61,3.59,1.58,51,3.0,1.27,89,5.24,2.54,1.0,1.0,0.47,0.42,85.77,187.53
11,83,1587,1300061,39,4.88,1.36,33,4.12,0.99,59,7.38,3.02,0.97,0.93,0.44,0.3,31.56,182.13
14,45,15708,2963327,29,4.14,1.95,21,3.0,1.41,42,6.0,2.94,1.0,1.0,0.57,0.43,41.91,154.03
15,96,2309,1221819,51,3.92,1.38,35,2.69,1.25,92,7.08,3.64,0.99,1.0,0.55,0.52,94.15,147.12
16,157,32866,37728369,94,3.36,1.31,86,3.07,1.44,143,5.11,2.63,0.99,0.98,0.48,0.43,60.02,156.3
17,102,2663,2019729,57,3.8,1.52,47,3.13,1.36,95,6.33,3.35,1.0,1.0,0.55,0.45,84.37,141.94
18,175,11993,9481723,82,3.42,1.5,69,2.88,1.26,149,6.21,4.28,1.0,1.0,0.43,0.34,62.98,148.01
19,121,2786,1770202,46,4.6,2.07,37,3.7,2.0,102,10.2,4.98,0.98,0.98,0.46,0.34,74.46,142.67
21,141,4449,3408395,64,3.56,2.06,48,2.67,1.19,126,7.0,4.83,1.0,1.0,0.4,0.3,86.71,150.41
22,100,9907,9580339,47,3.92,2.57,35,2.92,1.56,87,7.25,6.68,0.99,1.0,0.46,0.37,69.61,150.26
23,162,2175,715465,82,3.73,1.83,68,3.09,1.66,149,6.77,3.64,1.0,1.0,0.44,0.38,89.72,152.43
24,156,9782,10759611,67,3.94,1.48,48,2.82,1.07,140,8.24,4.09,0.95,0.94,0.5,0.38,67.3,141.83
29,260,11955,9102733,136,3.49,1.86,109,2.79,1.38,218,5.59,5.78,0.99,1.0,0.57,0.46,59.31,145.3
30,48,4440,4978780,25,3.57,1.62,19,2.71,0.95,41,5.86,2.91,1.0,1.0,0.46,0.3,24.9,138.24
32,154,10262,7500229,68,11.33,8.73,21,3.5,1.05,125,20.83,19.03,0.82,0.86,0.38,0.18,55.57,148.04
35,227,5486,3878260,130,3.94,2.44,99,3.0,1.62,188,5.7,5.1,0.99,1.0,0.49,0.43,63.33,147.94
36,358,17437,15270990,183,4.69,2.91,114,2.92,1.38,297,7.62,5.6,0.99,0.99,0.47,0.37,54.26,134.45
37,156,6119,4655138,71,4.44,3.72,46,2.88,1.36,125,7.81,10.11,1.0,1.0,0.5,0.38,53.24,155.5
38,127,13370,11368631,63,4.5,2.24,51,3.64,1.69,99,7.07,4.43,1.0,1.0,0.5,0.49,77.35,157.42
42,664,62157,45478400,294,6.53,6.09,140,3.11,1.4,522,11.6,15.82,0.98,0.98,0.51,0.39,67.33,148.31
43,520,39307,35554001,246,5.35,4.84,133,2.89,1.3,432,9.39,10.11,0.98,0.97,0.47,0.39,79.98,145.21
44,230,7309,5460139,132,4.12,3.7,87,2.72,1.46,191,5.97,6.54,0.99,0.99,0.42,0.29,83.4,149.29
45,430,18108,8552235,215,5.38,4.37,112,2.8,1.4,361,9.02,8.78,0.96,0.95,0.5,0.43,62.1,143.58
46,220,8068,6193399,132,4.71,2.87,88,3.14,1.51,197,7.04,4.17,0.98,0.98,0.43,0.35,71.5,146.87
50,466,36011,42147239,243,7.59,5.52,118,3.69,1.45,376,11.75,9.59,0.98,0.97,0.44,0.35,56.13,149.84
51,419,10043,6164642,234,4.98,2.33,180,3.83,1.8,362,7.7,4.42,0.97,0.97,0.47,0.36,69.35,153.47
56,250,11344,10449230,132,4.26,3.07,84,2.71,1.49,211,6.81,5.59,0.99,0.99,0.49,0.36,75.97,145.58
57,114,17607,18307368,54,5.4,2.07,46,4.6,1.58,89,8.9,4.56,0.99,0.99,0.39,0.3,42.64,175.02
59,897,6211,3111595,168,5.6,2.9,125,4.17,1.15,244,8.13,5.36,0.85,0.92,0.28,0.3,15.13,224.12
60,312,10011,7483465,162,3.95,2.24,119,2.9,1.51,259,6.32,4.66,0.99,0.99,0.51,0.45,65.58,145.67
63,426,9506,6203801,228,4.85,3.01,179,3.81,1.42,323,6.87,5.96,0.98,0.99,0.49,0.43,42.53,171.45
64,696,29726,28994146,383,4.56,3.01,295,3.51,1.58,536,6.38,6.03,0.98,0.98,0.42,0.32,41.33,168.0
