id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,10,400,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.41,0.3,0.29,0.0,77.89
1,21,32,1444,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.48,0.48,0.34,0.31,0.25,171.91
2,16,18,737,16,5.33,1.15,15,5.0,1.0,16,5.33,1.15,0.63,0.65,0.18,0.16,0.0,158.03
3,26,34,1954,23,3.83,1.47,25,4.17,1.94,26,4.33,2.25,0.58,0.45,0.26,0.33,0.03,176.46
4,53,58,2675,43,4.3,1.57,46,4.6,1.96,46,4.6,1.96,0.66,0.63,0.2,0.21,0.0,211.42
5,85,123,8275,64,3.76,1.3,64,3.76,1.48,82,4.82,2.01,0.44,0.35,0.29,0.33,1.64,162.98
6,33,61,3930,31,2.58,1.08,30,2.5,1.09,33,2.75,1.14,0.35,0.29,0.47,0.5,0.37,154.72
7,25,55,2279,24,3.0,0.93,24,3.0,1.07,25,3.12,1.13,0.28,0.29,0.47,0.45,0.8,194.28
8,60,79,5384,36,3.0,1.04,39,3.25,1.54,52,4.33,2.27,0.41,0.35,0.34,0.36,4.38,174.53
9,23,25,966,10,2.5,0.58,14,3.5,0.58,14,3.5,0.58,0.74,0.76,0.17,0.15,0.0,229.1
10,19,21,846,11,2.75,0.96,12,3.0,1.15,13,3.25,1.5,0.66,0.67,0.24,0.24,0.0,224.78
11,69,74,3180,46,3.83,1.34,47,3.92,1.31,47,3.92,1.31,0.72,0.67,0.2,0.26,0.22,210.08
12,52,54,2314,33,3.67,2.06,35,3.89,2.15,36,4.0,2.29,0.62,0.59,0.3,0.34,0.0,226.62
13,32,37,1942,28,3.5,0.93,28,3.5,0.93,31,3.88,1.25,0.62,0.58,0.28,0.31,1.29,199.24
14,25,29,1443,23,3.29,1.11,23,3.29,1.11,24,3.43,1.27,0.63,0.58,0.29,0.35,0.17,210.45
15,25,31,1235,22,3.14,1.07,23,3.29,1.38,24,3.43,1.4,0.52,0.56,0.3,0.28,0.2,192.77
