id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,17791,13832678,331,4.87,2.23,315,4.63,2.11,410,6.03,3.12,0.88,0.88,0.49,0.42,9.84,126.63
1,211,12818,10732414,166,3.86,1.54,157,3.65,1.49,201,4.67,2.21,0.81,0.8,0.54,0.49,15.4,102.77
2,303,26668,22413656,206,6.24,2.24,181,5.48,1.84,263,7.97,3.71,0.8,0.79,0.47,0.41,10.87,129.73
3,375,14604,14346917,272,5.44,1.95,248,4.96,1.65,338,6.76,2.72,0.84,0.8,0.44,0.38,13.62,124.49
4,304,128069,142479181,201,5.29,1.96,202,5.32,1.79,259,6.82,2.77,0.7,0.67,0.47,0.49,15.06,124.8
5,25,845,580784,12,6.0,1.41,13,6.5,0.71,20,10.0,4.24,0.54,0.51,0.24,0.14,10.62,99.6
6,18,224,84616,11,5.5,2.12,10,5.0,2.83,16,8.0,5.66,0.92,0.96,0.49,0.32,5.06,103.43
15,24,140,32233,13,4.33,1.15,17,5.67,0.58,23,7.67,3.06,0.69,0.66,0.73,0.76,8.35,118.94
16,237,5027,2935069,128,5.57,2.06,108,4.7,2.14,204,8.87,4.63,0.84,0.78,0.52,0.41,11.69,105.03
17,352,82257,90444757,221,5.02,1.98,195,4.43,1.98,305,6.93,3.77,0.77,0.72,0.43,0.36,19.14,104.32
20,42,1021,275652,23,5.75,1.71,21,5.25,2.22,38,9.5,2.08,0.78,0.72,0.56,0.47,17.17,99.91
23,46,805,420441,36,3.6,1.65,35,3.5,1.35,41,4.1,2.18,0.8,0.79,0.61,0.61,5.82,118.06
27,30,393,136113,14,4.67,1.53,15,5.0,3.61,26,8.67,7.37,0.94,0.95,0.64,0.59,9.27,87.91
28,53,3676,2312381,27,5.4,3.21,20,4.0,1.73,45,9.0,6.04,0.87,0.91,0.75,0.68,16.61,108.11
175,504,55502,47071809,316,4.45,2.0,248,3.49,1.4,451,6.35,3.32,0.83,0.83,0.52,0.46,15.4,91.67
176,270,60315,48874410,182,4.67,2.07,134,3.44,1.54,250,6.41,3.22,0.92,0.91,0.44,0.34,13.29,86.21
177,362,37081,39241423,240,4.44,2.08,183,3.39,1.64,334,6.19,3.47,0.85,0.84,0.46,0.36,12.14,95.01
222,144,1750373,2285357945,105,5.25,2.4,90,4.5,1.64,129,6.45,3.53,0.76,0.75,0.47,0.46,10.58,117.49
223,77,1289,822001,40,6.67,2.66,34,5.67,2.07,68,11.33,7.87,0.8,0.8,0.28,0.17,6.67,92.28
228,21,86,34414,15,3.75,2.75,15,3.75,2.75,15,3.75,2.75,0.67,0.59,0.66,0.8,0.62,143.75
229,136,2833,2259584,79,3.29,1.6,78,3.25,1.33,91,3.79,2.23,0.87,0.8,0.44,0.47,6.46,151.37
230,71,403,227457,44,3.14,1.29,43,3.07,1.07,48,3.43,1.45,0.73,0.64,0.5,0.55,5.93,174.19
259,430,201070,227019600,248,4.77,2.46,217,4.17,1.72,373,7.17,4.35,0.6,0.56,0.38,0.31,17.88,104.01
260,506,97631,106500778,301,3.91,2.07,270,3.51,1.8,452,5.87,3.71,0.75,0.74,0.43,0.4,9.29,117.04
261,389,50242,34271623,255,4.18,1.64,260,4.26,1.82,355,5.82,3.02,0.63,0.58,0.46,0.41,14.02,123.42
262,471,43885,45288337,261,3.95,2.0,261,3.95,1.88,377,5.71,3.38,0.75,0.72,0.46,0.38,5.62,127.15
263,93,1449,977284,68,3.4,2.16,70,3.5,1.54,87,4.35,2.91,0.85,0.82,0.48,0.45,0.9,153.79
