id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,46,1573,267402,35,3.5,1.35,27,2.7,0.82,42,4.2,1.93,0.92,0.92,0.6,0.57,8.8,100.66
14,58,962,307813,39,4.33,3.57,32,3.56,2.88,51,5.67,6.3,0.98,0.97,0.43,0.34,10.39,147.25
17,357,21803,19449367,194,9.24,3.92,137,6.52,2.25,292,13.9,7.75,0.99,1.0,0.35,0.25,35.38,131.75
26,364,107705,16872546,234,6.0,2.64,188,4.82,2.47,330,8.46,6.07,0.67,0.78,0.55,0.45,39.03,148.07
42,264,13619,12441165,128,5.57,2.5,74,3.22,1.44,201,8.74,5.6,1.0,1.0,0.34,0.22,42.35,157.39
43,555,133674,95432984,329,6.45,3.78,200,3.92,1.65,468,9.18,6.32,0.83,0.82,0.44,0.33,46.31,132.29
44,530,42532,40621382,305,8.03,4.08,158,4.16,1.67,446,11.74,7.93,0.97,0.98,0.4,0.3,48.47,150.94
45,187,3041,1386925,115,5.48,1.63,68,3.24,1.0,147,7.0,2.76,0.99,1.0,0.52,0.49,28.35,141.03
46,180,245784,299973603,106,6.24,3.09,78,4.59,1.66,148,8.71,6.63,1.0,1.0,0.36,0.27,40.11,147.08
47,277,6169,3446277,179,5.59,2.59,115,3.59,1.88,243,7.59,4.07,1.0,1.0,0.45,0.34,51.46,142.57
48,306,4201,2953917,165,5.0,1.97,150,4.55,1.28,195,5.91,2.59,0.98,0.96,0.4,0.34,27.69,198.79
49,295,5838,2758601,160,5.0,2.26,97,3.03,1.4,242,7.56,4.25,1.0,1.0,0.45,0.39,43.97,148.67
50,472,21594,17926792,298,6.21,3.09,200,4.17,1.72,412,8.58,5.95,1.0,1.0,0.4,0.35,45.04,162.04
51,438,26342,23863073,288,5.88,2.95,190,3.88,1.69,386,7.88,6.56,0.97,0.98,0.43,0.34,32.76,149.41
52,68,2471,2311945,37,4.11,1.76,25,2.78,1.2,60,6.67,3.32,0.96,0.95,0.45,0.45,25.41,137.73
53,329,407346,497302912,188,6.27,2.61,124,4.13,1.48,275,9.17,5.3,1.0,1.0,0.42,0.37,48.74,151.23
55,746,223660,103831394,340,8.72,5.78,423,10.85,13.91,594,15.23,15.14,0.71,0.71,0.45,0.39,59.1,145.69
56,482,22526,19394944,296,5.92,3.65,194,3.88,1.66,420,8.4,6.98,0.99,1.0,0.5,0.46,28.76,169.27
57,250,21149,20900789,156,4.88,1.86,129,4.03,1.67,187,5.84,2.44,1.0,1.0,0.42,0.41,36.15,182.22
58,414,24881,20813971,261,5.8,3.03,189,4.2,1.56,321,7.13,4.87,0.99,0.99,0.38,0.34,33.92,173.64
59,37,235,62205,25,4.17,2.4,20,3.33,1.21,27,4.5,2.59,0.85,0.84,0.47,0.49,29.39,172.08
62,842,406000,252585546,384,7.11,4.17,470,8.7,10.3,688,12.74,11.53,0.76,0.76,0.48,0.42,72.14,133.27
63,458,5514,2319784,268,5.58,2.2,191,3.98,1.56,344,7.17,3.94,1.0,1.0,0.44,0.38,35.2,171.42
64,132,3563,2421921,91,5.35,3.33,66,3.88,1.73,111,6.53,4.67,1.0,1.0,0.5,0.43,33.57,153.15
65,144,14364,13016213,81,6.75,2.96,49,4.08,1.83,130,10.83,7.38,1.0,1.0,0.43,0.26,23.97,127.03
103,17,70,17711,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.44,0.48,6.39,214.63
105,11,192,72175,4,2.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.76,0.93,2.79,110.82
112,9,59,15589,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.78,0.7,0.42,0.36,0.76,164.88
113,12,121,40002,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.89,0.33,0.23,24.61,108.37
123,8,102,12945,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.42,43.78,106.8
140,52,767,357941,22,11.0,4.24,8,4.0,1.41,44,22.0,16.97,1.0,1.0,0.53,0.48,53.16,144.06
147,35,241,77376,22,3.67,1.86,22,3.67,1.63,33,5.5,2.07,1.0,1.0,0.25,0.29,83.74,157.3
148,184,4684,2468575,118,5.62,3.61,49,2.33,1.11,167,7.95,5.53,1.0,1.0,0.49,0.46,79.69,123.9
149,288,11327,7200992,180,7.5,3.87,65,2.71,1.57,258,10.75,6.75,1.0,1.0,0.4,0.3,76.77,138.05
150,139,4105,2170862,74,6.73,5.06,32,2.91,1.45,122,11.09,10.3,0.99,1.0,0.4,0.34,50.23,135.77
155,33,756,325208,25,2.78,1.39,18,2.0,1.0,30,3.33,2.18,0.89,0.89,0.58,0.4,2.82,88.78
178,19,234,119649,7,3.5,2.12,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.4,0.26,36.06,136.93
192,3,444,366937,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.67,0.51,0.76,74.75
204,182,15055,11891451,105,4.38,2.2,58,2.42,1.1,157,6.54,4.7,0.96,0.98,0.41,0.32,59.61,120.85
205,52,846,433981,34,3.4,1.84,28,2.8,1.62,46,4.6,3.6,1.0,1.0,0.59,0.54,4.74,136.78
206,206,22013,22603905,130,3.51,1.56,98,2.65,1.21,170,4.59,2.54,1.0,1.0,0.41,0.34,65.55,135.33
207,401,31678,27709333,220,5.12,3.3,135,3.14,1.46,340,7.91,7.5,1.0,1.0,0.48,0.36,40.19,142.73
208,315,22721,22953139,183,4.07,1.4,157,3.49,1.27,233,5.18,2.18,0.99,0.99,0.42,0.33,26.44,148.73
209,480,51669,44694514,233,5.07,2.21,141,3.07,1.29,366,7.96,4.86,1.0,1.0,0.4,0.33,59.49,128.43
210,366,9586,6130735,235,4.05,1.86,161,2.78,1.19,301,5.19,2.78,1.0,1.0,0.44,0.41,62.03,132.59
211,554,24065,15578606,249,8.59,4.94,83,2.86,1.6,411,14.17,10.18,1.0,1.0,0.44,0.41,57.14,122.12
213,421,39279,36683908,227,5.97,3.64,98,2.58,1.45,340,8.95,7.91,1.0,1.0,0.42,0.34,51.37,120.72
214,169,12830,13432889,81,4.05,3.19,61,3.05,1.67,133,6.65,6.78,0.99,0.99,0.41,0.33,42.6,128.71
215,115,238777,255465243,62,4.13,1.81,42,2.8,1.47,91,6.07,3.41,1.0,1.0,0.45,0.34,28.12,138.79
216,105,3149,1285613,55,5.0,2.24,35,3.18,0.98,75,6.82,5.08,1.0,1.0,0.4,0.28,39.75,121.74
217,288,16852,11764179,172,5.93,3.8,72,2.48,1.4,255,8.79,6.29,0.99,0.99,0.46,0.4,67.3,129.93
218,271,218417,266066454,170,4.15,1.81,115,2.8,1.33,230,5.61,2.89,1.0,1.0,0.51,0.45,51.34,135.24
219,113,34005,36547881,27,3.86,1.95,18,2.57,0.79,48,6.86,7.1,1.0,1.0,0.29,0.15,18.17,148.18
222,159,18943,20183764,51,6.38,3.11,31,3.88,1.81,102,12.75,14.38,1.0,1.0,0.4,0.32,43.59,133.82
223,194,17221,16457662,97,5.39,3.31,63,3.5,1.25,159,8.83,7.11,1.0,1.0,0.51,0.44,53.7,133.68
224,293,16067,9742568,125,5.95,5.94,65,3.1,1.3,236,11.24,13.23,1.0,1.0,0.51,0.45,32.53,130.52
225,67,2917,2000355,49,3.77,1.88,33,2.54,1.05,59,4.54,3.33,1.0,1.0,0.44,0.35,45.13,140.13
240,48,735,299101,33,4.71,2.06,26,3.71,0.95,37,5.29,1.98,1.0,1.0,0.32,0.29,36.7,106.3
253,125,10496,6107707,98,3.92,1.89,79,3.16,1.34,121,4.84,2.37,1.0,1.0,0.42,0.42,99.31,128.58
254,161,413615,429980266,119,3.4,1.97,74,2.11,1.05,154,4.4,2.98,1.0,1.0,0.5,0.49,115.8,99.92
255,548,61619,50390083,318,4.61,2.9,246,3.57,1.58,496,7.19,5.54,0.99,0.99,0.45,0.45,103.58,117.5
256,163,19899,17712759,102,3.64,2.31,84,3.0,1.52,149,5.32,3.96,0.97,0.97,0.51,0.48,116.35,103.94
258,86,526038,572334406,53,3.53,1.36,49,3.27,1.03,81,5.4,2.59,1.0,1.0,0.45,0.48,110.51,95.76
259,228,73899,83146231,163,3.2,1.43,138,2.71,1.19,213,4.18,2.05,1.0,1.0,0.48,0.53,136.41,96.72
260,113,37499,41609170,68,4.0,1.97,42,2.47,1.28,107,6.29,4.38,1.0,1.0,0.46,0.43,134.81,91.98
261,48,2013,779389,32,4.0,1.31,28,3.5,1.77,45,5.62,2.67,0.99,1.0,0.44,0.38,53.97,106.93
