id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,16189,19579763,61,4.69,2.36,47,3.62,1.19,88,6.77,5.43,1.0,1.0,0.39,0.25,5.58,137.75
1,38,2963,2832260,15,3.75,2.99,10,2.5,1.29,33,8.25,9.36,1.0,1.0,0.42,0.32,2.48,119.92
2,23,304,153299,15,3.0,2.35,12,2.4,1.67,22,4.4,3.65,1.0,1.0,0.55,0.49,1.69,126.17
3,135,28362,6652547,74,4.35,2.23,56,3.29,1.86,103,6.06,5.2,0.95,0.96,0.55,0.35,9.02,141.73
4,146,40487,51528725,56,5.6,2.8,43,4.3,1.64,105,10.5,7.68,0.95,0.94,0.37,0.19,18.29,141.38
7,112,15888,16136156,55,4.58,2.11,46,3.83,1.59,85,7.08,5.96,0.99,0.98,0.38,0.24,11.66,142.52
9,40,323,156372,20,5.0,1.41,20,5.0,0.82,31,7.75,4.86,0.94,0.91,0.4,0.37,2.84,184.86
10,164,14118,15570916,87,4.83,2.6,64,3.56,1.34,135,7.5,4.79,0.95,0.94,0.4,0.29,17.42,165.61
11,80,951,420352,36,6.0,1.79,25,4.17,1.47,58,9.67,5.61,1.0,1.0,0.56,0.46,6.81,162.68
14,143,2918,676143,63,4.5,2.47,93,6.64,6.49,86,6.14,4.57,0.98,0.97,0.46,0.37,3.22,141.94
16,119,127302,160540909,58,5.8,3.19,35,3.5,1.27,86,8.6,6.15,0.82,0.79,0.39,0.32,13.41,154.53
17,233,12302,14191598,135,3.55,1.55,155,4.08,2.6,173,4.55,3.06,0.97,0.97,0.49,0.47,8.68,158.34
21,35,469,189720,21,5.25,0.5,13,3.25,1.5,33,8.25,2.22,0.95,0.98,0.33,0.2,10.71,116.16
22,211,40284,43856291,111,4.44,2.69,66,2.64,1.22,171,6.84,5.58,0.88,0.88,0.43,0.3,29.6,143.8
23,178,9335,9807505,99,6.19,3.66,51,3.19,1.64,147,9.19,7.89,0.91,0.89,0.48,0.4,17.51,144.8
24,111,4464,4619622,67,3.94,2.19,59,3.47,1.59,90,5.29,4.13,0.93,0.92,0.45,0.42,12.7,135.63
28,184,22122,25111755,69,5.75,1.96,52,4.33,1.72,125,10.42,6.19,0.97,0.97,0.38,0.28,8.24,133.09
30,57,19557,23315021,16,4.0,2.45,11,2.75,1.26,29,7.25,6.75,1.0,1.0,0.56,0.51,1.21,143.39
31,398,27655,28550642,197,4.92,3.7,147,3.68,1.77,310,7.75,7.22,0.97,0.97,0.46,0.42,14.3,145.42
35,270,14414,13775216,93,4.23,2.93,62,2.82,1.3,192,8.73,7.19,0.99,1.0,0.48,0.42,11.5,137.58
38,379,118157,128995035,163,5.09,3.81,105,3.28,1.51,274,8.56,7.01,0.99,0.99,0.48,0.43,14.02,139.7
42,275,18455,21263430,113,8.07,5.74,58,4.14,2.25,205,14.64,11.65,0.93,0.93,0.41,0.37,17.75,139.81
43,157,13749,16494653,86,4.53,1.9,81,4.26,2.02,107,5.63,3.29,0.97,0.98,0.46,0.43,7.38,149.28
44,240,13192,12516268,94,10.44,5.64,41,4.56,0.88,170,18.89,12.1,0.97,0.98,0.33,0.21,36.87,158.54
45,219,11453,11786294,97,3.46,2.2,81,2.89,1.52,167,5.96,4.69,1.0,1.0,0.5,0.43,5.53,135.94
46,127,1941,1696095,54,5.4,2.37,38,3.8,2.25,72,7.2,3.33,0.94,0.92,0.36,0.25,8.33,162.57
49,285,14645,15282250,126,7.0,3.27,84,4.67,1.91,194,10.78,6.11,0.95,0.92,0.39,0.36,19.02,170.63
52,230,6223,4104516,124,4.43,3.28,100,3.57,1.57,174,6.21,5.83,0.99,0.98,0.5,0.46,13.77,153.34
56,336,33822,39417664,119,7.0,4.42,85,5.0,5.45,227,13.35,9.33,0.9,0.89,0.39,0.33,15.97,126.72
57,64,1160,652443,29,4.14,2.54,25,3.57,1.72,42,6.0,5.6,1.0,1.0,0.51,0.39,1.47,171.23
