id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,125,8417,68,2.83,1.17,71,2.96,1.33,72,3.0,1.38,0.88,0.82,0.51,0.53,0.84,128.85
1,178,2616,923881,107,4.65,2.64,61,2.65,1.15,153,6.65,4.12,0.94,0.91,0.46,0.33,32.18,129.96
2,303,8733,7460464,178,4.81,2.2,112,3.03,1.59,256,6.92,3.68,1.0,1.0,0.44,0.33,23.52,149.3
3,454,28043,26329544,293,4.65,1.98,194,3.08,1.26,404,6.41,3.66,0.99,0.98,0.44,0.34,30.48,146.36
4,188,4346,1801122,99,4.95,2.01,65,3.25,1.37,152,7.6,7.33,1.0,1.0,0.51,0.4,33.62,153.18
7,157,2198,993614,114,4.38,1.79,68,2.62,1.06,147,5.65,3.21,1.0,1.0,0.49,0.45,66.36,151.47
8,28,209,43382,22,3.14,1.68,21,3.0,1.29,26,3.71,1.8,0.96,0.96,0.68,0.67,8.89,137.13
9,217,4939,3444389,128,4.57,1.79,116,4.14,1.3,165,5.89,2.66,1.0,1.0,0.44,0.33,22.03,183.74
10,280,45801,25239034,128,4.0,1.81,189,5.91,2.64,212,6.62,3.7,0.56,0.47,0.4,0.42,35.13,175.17
11,198,44963,26190170,100,4.76,1.67,134,6.38,3.5,149,7.1,3.74,0.73,0.64,0.45,0.43,30.54,175.74
12,224,7219,6622732,116,4.64,2.36,138,5.52,2.8,167,6.68,4.12,0.79,0.65,0.43,0.45,22.7,175.03
13,289,183035,110614143,126,3.71,1.75,230,6.76,3.53,258,7.59,4.31,0.47,0.36,0.51,0.53,25.83,138.18
14,91,14440,17623494,72,3.27,1.64,76,3.45,1.37,90,4.09,1.69,0.76,0.78,0.47,0.46,36.98,141.75
15,191,3258,1588135,114,4.07,2.57,137,4.89,2.87,166,5.93,4.02,0.93,0.89,0.49,0.42,43.9,145.68
16,71,167,22352,56,4.0,1.75,61,4.36,1.98,60,4.29,1.82,0.94,0.92,0.46,0.51,2.7,138.12
17,27,321,112962,18,4.5,2.08,17,4.25,1.71,26,6.5,3.11,0.85,0.83,0.34,0.29,9.97,120.17
21,297,64629,44648519,188,4.18,1.67,183,4.07,1.7,228,5.07,2.21,0.87,0.86,0.44,0.41,13.21,126.09
22,397,375047,400336752,308,3.95,1.79,306,3.92,1.79,358,4.59,2.63,0.77,0.75,0.44,0.39,16.38,115.87
23,214,78776,65958413,162,3.6,1.64,166,3.69,1.65,201,4.47,2.6,0.84,0.84,0.47,0.44,16.99,113.63
24,232,5288,2017445,167,4.07,2.09,146,3.56,1.48,211,5.15,3.22,0.92,0.92,0.53,0.47,10.22,110.48
28,39,387,104849,30,3.33,1.32,25,2.78,1.09,36,4.0,2.0,0.98,0.98,0.44,0.44,6.94,101.16
29,174,32288,32927612,106,4.61,2.31,87,3.78,1.65,151,6.57,4.22,0.96,0.95,0.46,0.37,40.74,155.91
30,1358,203345,141081290,620,9.25,11.1,818,12.21,17.99,1195,17.84,28.27,0.36,0.42,0.52,0.46,46.99,124.52
31,908,491701,529039102,369,8.2,11.62,488,10.84,20.06,746,16.58,34.0,0.47,0.48,0.44,0.37,39.77,123.74
32,9,1056,840395,6,3.0,1.41,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.53,0.42,111.91,117.5
34,84,84075,95536913,53,4.82,3.49,37,3.36,1.8,73,6.64,6.42,0.98,0.99,0.44,0.34,35.73,133.8
35,348,219736,128295412,221,4.8,2.0,196,4.26,1.86,287,6.24,3.22,0.59,0.65,0.39,0.34,55.58,131.95
36,240,75316,18291935,155,4.31,2.01,128,3.56,1.48,194,5.39,3.42,0.55,0.58,0.56,0.48,44.61,127.2
37,543,325257,121902212,335,5.08,2.47,284,4.3,2.02,417,6.32,3.22,0.69,0.71,0.54,0.48,45.63,131.95
38,182,46970,41088184,74,5.69,2.21,54,4.15,2.03,95,7.31,3.3,0.7,0.71,0.36,0.29,44.38,135.57
41,206,15428,9014272,104,4.95,2.25,72,3.43,1.6,152,7.24,4.27,0.84,0.87,0.51,0.39,52.8,120.46
42,51,1345,568546,27,3.38,1.3,25,3.12,1.13,37,4.62,2.13,0.73,0.68,0.5,0.46,13.67,135.56
43,85,1225,368931,71,3.55,1.79,69,3.45,1.73,78,3.9,2.02,0.7,0.66,0.5,0.47,5.77,136.48
44,116,4118,1007157,87,3.11,2.2,88,3.14,1.94,108,3.86,2.68,0.72,0.71,0.58,0.49,10.52,106.69
45,69,1975,1536626,55,3.06,1.76,49,2.72,1.49,64,3.56,2.36,0.8,0.75,0.59,0.55,4.92,107.27
49,133,252,38212,99,3.09,1.06,107,3.34,1.18,109,3.41,1.19,0.95,0.92,0.4,0.39,0.36,147.44
50,119,275,31499,84,3.5,1.18,91,3.79,1.22,93,3.88,1.3,0.98,0.96,0.35,0.38,2.12,177.37
52,34,477,125344,26,3.71,2.87,22,3.14,1.57,29,4.14,3.08,0.82,0.81,0.57,0.5,6.71,139.42
56,63,1111,496652,45,3.75,1.86,38,3.17,1.19,58,4.83,2.04,0.86,0.82,0.48,0.34,33.56,114.07
57,219,1732,511292,175,3.5,1.58,174,3.48,1.71,206,4.12,2.05,0.81,0.77,0.55,0.54,7.04,120.98
58,195,1072,440111,163,3.88,1.5,169,4.02,1.72,185,4.4,1.91,0.88,0.85,0.39,0.37,19.05,142.5
59,99,2304,1654170,87,2.9,1.27,85,2.83,1.29,96,3.2,1.49,0.94,0.92,0.41,0.38,3.89,129.2
63,112,1414,664228,85,3.27,2.97,65,2.5,1.45,104,4.0,3.89,0.99,0.98,0.57,0.49,4.0,111.78
64,29,155,75311,24,2.67,1.5,26,2.89,1.54,27,3.0,1.66,0.99,1.0,0.49,0.48,2.23,93.97
65,66,9951,11704916,57,3.17,1.54,48,2.67,1.19,63,3.5,1.86,0.91,0.9,0.53,0.47,12.78,106.39
69,67,3790,3771678,28,4.67,1.97,21,3.5,0.84,48,8.0,6.69,1.0,1.0,0.39,0.3,8.59,169.68
72,202,7403,6168646,138,5.52,1.83,94,3.76,1.3,182,7.28,3.77,1.0,1.0,0.48,0.41,28.22,159.44
73,115,70573,37564562,67,6.09,2.77,45,4.09,1.51,79,7.18,5.15,1.0,1.0,0.27,0.14,9.82,145.2
74,241,689400,360935567,114,5.7,2.3,73,3.65,1.42,147,7.35,4.33,1.0,1.0,0.43,0.36,23.48,143.25
81,168,427963,238874357,47,5.22,1.64,20,2.22,0.83,62,6.89,4.88,1.0,1.0,0.26,0.12,17.3,108.31
82,417,632197,312916332,212,5.05,1.89,115,2.74,1.36,241,5.74,2.57,1.0,1.0,0.4,0.28,32.02,131.84
85,262,51345,60576310,182,4.79,2.2,120,3.16,1.26,214,5.63,2.91,0.98,0.98,0.47,0.41,26.84,167.71
86,129,16536,17599837,82,3.57,1.7,59,2.57,1.24,110,4.78,3.91,1.0,1.0,0.49,0.42,37.6,152.71
87,160,2124,828926,116,4.46,1.33,71,2.73,1.04,137,5.27,1.8,1.0,1.0,0.44,0.39,27.54,161.91
90,88,2401,1881654,55,3.06,1.39,39,2.17,0.79,72,4.0,2.54,1.0,1.0,0.45,0.36,30.08,143.87
91,46,22145,10753686,36,4.0,2.24,24,2.67,1.0,44,4.89,3.06,0.98,0.96,0.49,0.42,24.76,165.21
93,101,9617,9045309,42,4.2,1.14,34,3.4,0.97,66,6.6,3.34,0.99,1.0,0.34,0.2,15.01,154.54
94,69,5811,5977121,45,4.5,2.42,35,3.5,1.27,54,5.4,3.69,1.0,1.0,0.51,0.44,8.89,144.06
95,146,6368,5346941,103,4.68,2.06,86,3.91,1.87,126,5.73,3.17,0.99,1.0,0.43,0.4,24.24,176.2
96,152,3653,2846219,98,4.08,1.38,89,3.71,1.27,124,5.17,2.9,1.0,1.0,0.4,0.34,22.68,164.7
97,149,2438,1337294,98,4.67,3.47,74,3.52,1.4,122,5.81,6.05,0.99,0.99,0.46,0.46,40.33,165.3
98,149,8840,5224244,108,3.6,1.59,101,3.37,1.69,121,4.03,1.75,1.0,1.0,0.49,0.45,20.79,156.78
99,72,640,219026,49,3.5,1.45,39,2.79,1.19,61,4.36,3.0,0.99,0.99,0.51,0.44,13.73,151.35
100,93,1489,793594,60,3.16,1.34,47,2.47,1.31,78,4.11,1.94,1.0,1.0,0.55,0.48,22.96,134.06
101,31,452,268072,24,3.43,1.62,18,2.57,1.4,29,4.14,1.95,1.0,1.0,0.44,0.33,19.14,148.16
103,152,3037,2614169,77,5.13,2.13,81,5.4,2.16,113,7.53,3.27,0.99,0.99,0.35,0.26,7.84,184.86
107,71,831,311989,43,5.38,1.51,34,4.25,1.28,63,7.88,4.26,1.0,1.0,0.45,0.38,28.37,149.46
108,75,1094,398907,50,4.55,1.86,40,3.64,1.63,67,6.09,3.75,1.0,1.0,0.42,0.31,38.4,179.39
109,22,248,135619,18,4.5,1.0,13,3.25,1.5,22,5.5,1.73,1.0,1.0,0.34,0.22,24.69,169.8
111,133,14685,14176456,51,8.5,3.15,20,3.33,1.21,101,16.83,16.02,1.0,1.0,0.53,0.53,62.37,141.4
119,18,407,89606,16,4.0,1.83,13,3.25,1.26,18,4.5,2.38,1.0,1.0,0.52,0.43,17.6,88.43
120,16,165,87600,6,3.0,1.41,3,1.5,0.71,14,7.0,7.07,1.0,1.0,0.55,0.52,0.4,123.78
121,176,325532,178187018,98,3.5,1.58,73,2.61,1.4,148,5.29,3.48,0.98,0.98,0.41,0.35,19.82,135.03
122,108,3776,2935352,69,6.27,2.61,29,2.64,1.57,90,8.18,5.0,1.0,1.0,0.45,0.32,61.61,130.56
124,252,375187,196453219,68,4.0,1.73,37,2.18,1.07,82,4.82,3.03,1.0,1.0,0.18,0.06,13.78,105.99
125,344,1172759,618038575,212,5.3,1.94,134,3.35,1.21,240,6.0,2.57,1.0,1.0,0.43,0.33,27.25,152.84
126,162,272213,148137287,88,3.67,1.58,67,2.79,1.18,100,4.17,2.01,1.0,1.0,0.45,0.38,17.82,156.07
127,137,746028,398772060,78,4.11,1.63,55,2.89,1.41,98,5.16,2.97,1.0,1.0,0.4,0.37,41.8,165.65
128,130,1250838,696143039,84,4.42,2.01,47,2.47,1.31,107,5.63,3.86,1.0,1.0,0.26,0.22,46.61,132.55
132,142,471811,261899613,54,4.91,3.3,28,2.55,0.82,86,7.82,11.2,1.0,1.0,0.15,0.09,16.32,123.78
133,252,3570,1336703,211,3.2,1.76,186,2.82,1.53,229,3.47,2.0,0.96,0.96,0.52,0.48,11.39,97.73
134,368,13305,1925853,304,2.87,1.6,280,2.64,1.42,338,3.19,2.05,0.91,0.9,0.56,0.5,8.93,102.94
135,420,14302,5511745,334,3.09,1.94,311,2.88,1.65,387,3.58,2.5,0.95,0.94,0.55,0.52,17.79,95.07
136,258,2281,774667,229,3.32,1.42,220,3.19,1.35,245,3.55,1.55,0.94,0.93,0.5,0.47,6.59,113.55
140,239,9979,7295371,190,3.33,1.66,176,3.09,1.62,219,3.84,2.05,0.93,0.9,0.48,0.43,12.05,96.65
141,401,3875,1163765,342,3.17,1.85,330,3.06,1.71,376,3.48,2.27,0.96,0.95,0.53,0.5,9.53,117.9
142,417,11833,4061568,348,3.25,1.41,338,3.16,1.27,382,3.57,1.68,0.96,0.95,0.49,0.48,12.44,126.57
143,319,11717,4338350,265,3.53,2.4,230,3.07,1.36,307,4.09,3.48,0.95,0.93,0.51,0.46,9.4,115.28
147,81,5302,4665685,38,3.45,2.62,39,3.55,4.2,49,4.45,3.5,0.91,0.91,0.39,0.27,27.24,99.1
148,40,1905,500597,29,2.9,1.45,24,2.4,1.07,35,3.5,2.12,0.86,0.86,0.65,0.61,12.1,118.67
149,150,4907,2070148,118,3.69,1.82,100,3.12,1.58,131,4.09,2.15,0.86,0.86,0.49,0.4,22.22,104.54
150,15,175,23044,11,2.2,1.64,9,1.8,0.84,12,2.4,2.07,1.0,1.0,0.99,0.99,44.94,59.13
151,30,35519,45105776,23,5.75,4.43,16,4.0,2.58,27,6.75,5.68,0.98,0.99,0.64,0.59,59.22,87.74
154,28,526,162812,19,3.8,1.64,12,2.4,0.55,25,5.0,3.24,1.0,1.0,0.49,0.42,19.99,88.02
155,76,4629,657338,56,3.73,1.94,43,2.87,1.25,65,4.33,2.47,0.92,0.92,0.64,0.59,25.79,101.79
156,51,4976,1164936,27,4.5,2.59,21,3.5,1.76,38,6.33,5.65,0.34,0.41,0.41,0.3,62.03,83.91
158,64,2227,506188,26,2.6,1.07,20,2.0,0.94,45,4.5,3.17,0.92,0.94,0.55,0.48,6.65,125.62
161,40,782,274312,33,3.3,1.64,29,2.9,1.2,37,3.7,1.89,0.93,0.97,0.56,0.46,5.35,85.02
162,172,9532,7099913,58,3.62,1.75,45,2.81,1.22,102,6.38,4.21,0.87,0.85,0.51,0.4,21.79,91.34
163,37,8398,4956201,29,4.14,2.34,21,3.0,1.41,36,5.14,3.76,0.82,0.85,0.55,0.46,25.57,91.14
164,32,2405,884077,22,4.4,2.07,13,2.6,1.14,26,5.2,2.77,0.83,0.88,0.64,0.69,21.1,80.94
165,100,2305,555425,73,4.56,2.25,61,3.81,2.01,82,5.12,3.16,1.0,1.0,0.46,0.32,15.68,105.36
168,15,157,50621,12,6.0,1.41,8,4.0,1.41,12,6.0,1.41,0.98,1.0,0.5,0.24,4.81,133.18
169,191,17640,18347505,68,4.0,1.32,57,3.35,0.86,95,5.59,2.45,0.94,0.94,0.54,0.44,21.88,109.19
170,39,1571,389927,20,6.67,3.51,16,5.33,3.79,22,7.33,4.51,0.6,0.72,0.48,0.44,18.34,87.45
171,34,541,230506,21,5.25,3.2,15,3.75,1.5,29,7.25,7.18,0.83,0.79,0.47,0.28,15.45,78.93
177,87,42330,20961901,64,2.78,1.17,51,2.22,1.31,78,3.39,1.7,0.93,0.93,0.63,0.59,85.45,141.07
178,23,255,98114,20,3.33,1.03,22,3.67,1.03,23,3.83,0.98,1.0,1.0,0.46,0.41,3.98,141.5
182,323,12094,7041888,120,4.62,2.19,97,3.73,1.73,210,8.08,9.88,0.82,0.82,0.45,0.39,6.23,80.96
183,226,5662,2278955,132,4.0,1.97,118,3.58,1.52,177,5.36,3.77,0.87,0.86,0.49,0.41,6.23,113.01
184,670,11556,8139721,308,3.85,2.31,256,3.2,1.65,469,5.86,7.48,0.83,0.82,0.45,0.43,4.79,136.82
185,332,19240,16194553,110,6.11,2.27,69,3.83,2.26,210,11.67,7.22,0.74,0.79,0.47,0.4,13.19,99.46
189,72,1125,401772,44,4.4,1.58,34,3.4,0.7,62,6.2,4.85,0.86,0.81,0.52,0.44,10.02,101.68
191,52,2105,1884445,27,3.86,2.19,15,2.14,0.69,48,6.86,5.05,1.0,1.0,0.37,0.22,47.13,138.19
193,350,3532,1963119,262,26.2,9.21,246,24.6,7.0,328,32.8,11.78,0.83,0.9,0.41,0.31,16.8,108.85
194,521,9349,3622804,315,28.64,12.92,295,26.82,12.38,410,37.27,16.37,0.87,0.88,0.36,0.3,14.31,123.13
197,154,5358,4783033,90,5.0,4.03,49,2.72,1.49,137,7.61,6.93,0.95,0.95,0.44,0.4,29.0,126.8
198,87,45019,43129405,50,4.17,2.29,30,2.5,1.24,77,6.42,5.45,1.0,1.0,0.39,0.3,46.86,127.57
199,40,1247,984274,17,4.25,5.19,9,2.25,1.26,31,7.75,11.53,1.0,1.0,0.42,0.27,17.16,117.85
200,94,364,92383,55,3.67,1.54,81,5.4,1.88,84,5.6,2.13,0.95,0.94,0.33,0.31,1.42,180.54
201,14,268,76926,11,2.75,1.5,12,3.0,2.0,14,3.5,2.38,0.9,0.94,0.39,0.33,10.67,78.15
204,19,271,35040,12,2.0,1.26,14,2.33,0.82,19,3.17,1.6,0.72,0.75,0.52,0.49,0.46,75.18
206,50,638,169337,31,3.88,1.89,28,3.5,1.69,46,5.75,4.03,0.68,0.57,0.6,0.51,4.84,92.24
210,169,20344,24884883,134,3.27,2.75,123,3.0,1.4,159,3.88,3.27,0.89,0.84,0.51,0.49,3.05,99.14
211,425,14206,13509838,277,2.92,1.58,309,3.25,1.6,383,4.03,2.44,0.67,0.63,0.49,0.48,3.08,117.41
212,535,83613,57253100,319,3.13,2.19,314,3.08,1.45,479,4.7,3.96,0.72,0.71,0.5,0.47,8.26,119.56
213,556,32638,26525968,379,3.54,1.81,366,3.42,1.59,521,4.87,2.67,0.75,0.75,0.43,0.38,10.4,129.96
214,212,2079,1547759,150,3.33,1.31,143,3.18,1.3,199,4.42,1.96,0.61,0.6,0.45,0.44,7.46,115.51
216,310,31845,35874976,219,3.13,1.43,223,3.19,1.54,284,4.06,2.26,0.88,0.86,0.43,0.39,15.1,121.18
217,363,2415,1167783,282,2.97,1.57,293,3.08,1.42,341,3.59,1.81,0.76,0.74,0.49,0.47,2.13,121.74
218,383,2918,1248085,269,3.36,2.0,273,3.41,1.65,361,4.51,3.19,0.84,0.82,0.47,0.45,3.82,118.89
219,419,18306,11891508,265,2.98,1.36,294,3.3,3.25,369,4.15,3.61,0.79,0.78,0.44,0.43,4.67,129.07
220,408,3636,1579387,298,2.92,1.37,312,3.06,1.32,346,3.39,1.59,0.87,0.83,0.48,0.45,5.89,128.52
221,184,11789,9367798,103,3.12,1.52,103,3.12,1.71,160,4.85,3.08,0.65,0.62,0.51,0.5,4.42,125.65
224,57,2335,1865084,31,5.17,2.86,18,3.0,0.89,52,8.67,5.2,1.0,1.0,0.34,0.17,8.1,137.23
226,14,270,75581,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.79,0.8,0.59,0.63,27.52,97.41
230,155,2952,926561,95,2.88,1.29,90,2.73,1.18,127,3.85,1.46,0.97,0.98,0.47,0.39,18.66,88.15
231,379,3169,898054,248,3.06,1.48,220,2.72,1.33,350,4.32,2.35,0.72,0.73,0.45,0.42,10.77,135.61
232,162,1138,194837,140,2.5,1.45,145,2.59,1.32,150,2.68,1.39,0.94,0.93,0.54,0.53,5.11,136.27
233,86,441,115439,71,2.22,0.97,73,2.28,1.05,83,2.59,1.32,0.71,0.7,0.44,0.44,8.58,139.44
234,123,407,78337,100,2.13,1.12,101,2.15,0.98,122,2.6,1.62,0.72,0.72,0.47,0.45,2.55,126.1
235,87,243,53185,34,1.89,0.9,34,1.89,0.83,84,4.67,2.54,0.42,0.45,0.52,0.5,9.97,148.93
240,116,2049,1872549,80,4.0,1.56,79,3.95,1.82,92,4.6,1.88,0.91,0.92,0.36,0.34,7.36,153.84
241,164,5190,5818477,117,4.03,2.01,102,3.52,1.3,142,4.9,2.55,0.82,0.82,0.29,0.25,3.62,151.64
247,60,989,425530,42,3.0,1.24,39,2.79,1.25,53,3.79,2.04,0.88,0.88,0.49,0.42,9.22,136.6
253,10,198,63612,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.61,0.6,0.44,0.38,86.83,149.3
259,39,1968,1965565,25,6.25,2.22,18,4.5,2.38,31,7.75,2.63,0.88,0.88,0.29,0.25,7.8,88.35
