id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,2703,1294564,69,4.6,4.08,47,3.13,1.3,94,6.27,7.71,0.97,0.92,0.51,0.35,36.9,158.66
1,238,60691,57793394,151,4.72,3.14,95,2.97,1.4,213,6.66,5.96,0.98,0.98,0.45,0.32,63.87,145.1
2,376,198818,212030991,237,5.78,3.62,120,2.93,1.66,318,7.76,6.62,0.93,0.91,0.51,0.38,56.72,137.96
3,204,244324,254067843,141,3.92,1.71,101,2.81,1.21,183,5.08,3.17,0.98,0.98,0.45,0.32,42.95,146.74
4,234,20396,18174607,159,4.82,1.79,135,4.09,1.67,214,6.48,3.55,0.95,0.94,0.45,0.37,40.65,157.51
7,194,5795,5510436,122,3.7,2.23,99,3.0,1.39,179,5.42,4.02,0.99,1.0,0.54,0.43,61.98,138.47
8,354,68790,71966796,189,6.1,4.69,76,2.45,1.15,310,10.0,10.39,0.99,0.98,0.45,0.3,57.2,135.51
9,202,5236,3926820,130,5.65,3.56,88,3.83,1.34,163,7.09,4.62,0.96,0.97,0.41,0.3,40.43,173.81
10,217,5946,4829356,137,5.96,3.62,92,4.0,1.21,183,7.96,5.26,0.95,0.94,0.39,0.24,43.07,180.07
11,342,9325,3931693,205,5.86,4.47,102,2.91,0.82,280,8.0,7.31,0.97,0.97,0.52,0.41,60.82,167.28
14,170,8711,4762303,111,3.83,3.83,70,2.41,1.05,156,5.38,5.56,1.0,1.0,0.52,0.42,51.48,148.84
15,407,258739,230734366,236,6.38,5.78,100,2.7,1.45,357,9.65,11.93,0.9,0.89,0.44,0.33,60.49,135.97
16,97,2438,1109400,72,5.14,1.51,46,3.29,1.33,88,6.29,2.67,0.92,0.93,0.55,0.5,54.92,150.16
17,317,131919,137177069,194,4.85,2.95,113,2.82,1.36,274,6.85,5.11,0.99,0.99,0.5,0.37,61.85,139.33
18,294,69066,73078801,174,5.12,3.38,95,2.79,1.45,255,7.5,6.9,0.95,0.95,0.48,0.36,61.34,137.32
21,249,389995,407205927,157,4.36,2.34,110,3.06,1.31,200,5.56,3.92,0.99,0.99,0.44,0.3,45.38,146.79
22,301,435593,365528341,189,4.5,2.55,108,2.57,1.21,242,5.76,3.94,0.99,0.98,0.49,0.33,52.75,128.69
23,173,501719,502507355,100,3.45,2.11,82,2.83,1.49,122,4.21,2.86,0.99,0.99,0.5,0.3,24.55,130.2
24,226,110858,99595710,143,3.58,1.92,97,2.42,1.3,196,4.9,2.92,0.99,0.99,0.49,0.36,63.88,135.49
25,353,47124,41469950,192,5.05,3.03,120,3.16,1.48,296,7.79,6.42,0.98,0.97,0.56,0.45,61.68,139.59
29,291,33228,38063469,163,4.94,4.26,88,2.67,1.14,259,7.85,7.77,0.99,0.98,0.49,0.4,53.17,144.08
30,191,4789,2923442,129,3.91,2.6,83,2.52,1.28,174,5.27,3.54,0.92,0.91,0.49,0.35,56.41,141.86
31,277,14082,12335408,168,4.0,2.25,110,2.62,1.27,245,5.83,3.77,0.97,0.97,0.51,0.39,66.12,132.54
32,178,13214,5862279,109,3.21,2.03,85,2.5,1.64,163,4.79,3.55,1.0,1.0,0.53,0.4,36.75,142.27
35,193,4295,2263044,134,3.19,2.13,104,2.48,1.15,183,4.36,3.46,0.99,1.0,0.49,0.39,66.66,133.93
36,154,24505,26519711,105,3.18,1.55,81,2.45,1.12,134,4.06,2.44,0.95,0.94,0.49,0.41,48.93,135.83
37,242,10684,6974097,167,4.28,2.42,114,2.92,1.13,218,5.59,3.78,0.97,0.97,0.52,0.41,44.99,151.07
38,220,17649,17048545,142,4.18,2.38,90,2.65,1.01,191,5.62,3.85,0.98,0.98,0.47,0.35,49.33,135.28
42,382,142730,133487958,225,5.49,4.11,119,2.9,1.16,313,7.63,6.8,0.98,0.98,0.5,0.37,37.25,151.34
43,254,8806,4676256,159,4.68,3.55,104,3.06,1.35,231,6.79,7.21,0.95,0.95,0.49,0.39,54.88,152.37
44,344,17160,12292458,186,4.54,3.42,94,2.29,1.1,299,7.29,7.61,0.99,0.98,0.43,0.3,49.9,126.27
45,240,22530,16919625,158,4.39,3.36,89,2.47,1.44,214,5.94,4.86,0.95,0.94,0.48,0.37,54.69,130.18
46,194,5688,3674201,133,3.69,1.89,97,2.69,1.04,172,4.78,3.41,0.99,1.0,0.5,0.37,58.8,130.42
49,186,3555,1403697,125,3.91,2.62,85,2.66,1.07,163,5.09,3.58,0.97,0.97,0.5,0.39,57.99,146.75
50,287,43944,44126767,176,5.33,3.75,122,3.7,1.4,239,7.24,6.96,1.0,1.0,0.44,0.35,31.35,170.99
51,238,27455,18716254,157,4.62,3.41,95,2.79,1.15,219,6.44,6.03,0.99,0.99,0.49,0.34,46.18,146.9
52,197,16380,12150519,119,3.72,1.95,85,2.66,1.23,175,5.47,3.28,0.97,0.97,0.49,0.35,47.28,139.56
53,391,24275,20710972,227,5.54,3.98,120,2.93,1.44,333,8.12,6.36,0.96,0.96,0.44,0.28,58.3,134.08
57,195,40766,48061552,107,3.15,1.83,93,2.74,1.38,164,4.82,3.97,0.98,0.99,0.51,0.44,40.6,148.43
58,160,3771,1630573,107,3.45,1.82,83,2.68,1.22,145,4.68,3.22,0.99,0.99,0.52,0.4,31.42,135.8
59,176,38296,45113537,119,3.84,3.16,60,1.94,1.18,161,5.19,4.5,0.95,0.96,0.46,0.32,74.46,128.73
60,262,15720,14731844,170,4.59,3.05,99,2.68,1.25,245,6.62,5.51,0.98,0.99,0.52,0.39,57.54,138.8
63,115,1726,803373,76,2.81,1.42,60,2.22,0.93,104,3.85,2.32,0.97,0.96,0.59,0.48,26.82,132.6
64,364,250283,319654642,212,4.82,2.7,110,2.5,1.3,298,6.77,4.8,0.97,0.97,0.42,0.31,52.78,123.9
65,231,287619,255542399,137,4.28,3.05,82,2.56,1.37,210,6.56,5.32,0.91,0.9,0.51,0.43,65.66,129.49
85,280,39316,41075461,133,4.59,2.5,91,3.14,1.16,208,7.17,4.94,0.98,0.97,0.41,0.36,34.5,151.49
86,216,34080,6873719,139,4.09,1.73,97,2.85,1.16,173,5.09,2.89,0.94,0.94,0.54,0.45,37.15,169.37
87,213,4923,2961220,164,4.82,2.95,109,3.21,1.3,182,5.35,3.37,0.95,0.93,0.5,0.42,47.87,160.47
88,283,9583,4573821,188,5.53,4.05,99,2.91,1.0,251,7.38,7.19,0.94,0.92,0.45,0.36,57.64,152.95
91,180,3775,2446304,135,4.09,1.89,103,3.12,1.63,167,5.06,3.26,0.98,0.98,0.47,0.38,42.26,155.77
92,163,11018,8957200,117,3.9,1.95,83,2.77,1.17,152,5.07,3.61,0.99,1.0,0.42,0.3,60.97,155.37
93,244,13187,11308749,179,4.84,2.75,118,3.19,1.22,218,5.89,3.57,0.98,0.97,0.42,0.35,46.17,158.73
94,252,12150,7443809,169,4.57,3.77,116,3.14,1.25,220,5.95,6.29,0.98,0.98,0.43,0.36,65.08,158.94
95,298,8885,5558694,186,4.89,3.42,129,3.39,1.42,252,6.63,7.17,0.96,0.96,0.47,0.4,62.27,157.81
98,262,70970,29558005,185,4.87,3.3,122,3.21,1.49,228,6.0,4.64,0.98,0.98,0.52,0.43,40.36,160.46
99,228,478533,456117507,166,4.26,3.28,99,2.54,1.27,206,5.28,4.6,0.98,0.98,0.43,0.3,66.97,142.75
100,123,11589,11441051,84,3.5,1.79,65,2.71,1.33,107,4.46,2.11,1.0,1.0,0.43,0.32,48.88,150.2
101,195,8687,7209363,122,3.21,1.68,95,2.5,1.11,181,4.76,2.76,0.97,0.97,0.48,0.37,67.62,148.07
102,400,87347,69667688,185,4.74,3.18,126,3.23,1.35,254,6.51,5.24,0.99,0.98,0.53,0.29,30.64,142.33
105,383,85751,82688969,202,4.59,2.56,143,3.25,1.4,266,6.05,3.92,0.96,0.95,0.4,0.24,46.31,141.51
106,252,34769,37002425,153,4.14,2.58,107,2.89,1.43,204,5.51,3.82,0.96,0.95,0.5,0.41,46.95,142.2
107,204,11069,12215814,146,3.48,1.81,108,2.57,1.15,189,4.5,2.56,1.0,1.0,0.5,0.43,60.89,149.44
108,233,22125,20956465,153,4.37,2.98,79,2.26,1.15,208,5.94,5.66,0.91,0.9,0.42,0.34,74.12,146.2
109,192,5772,4927585,136,4.25,1.9,105,3.28,1.08,176,5.5,2.45,0.95,0.95,0.47,0.38,46.97,160.86
112,202,4054,1930868,131,3.64,2.44,88,2.44,1.03,182,5.06,4.04,0.96,0.96,0.5,0.45,59.23,140.03
113,241,173730,147323887,154,4.16,2.01,98,2.65,1.32,196,5.3,3.27,0.97,0.98,0.48,0.39,56.51,144.63
114,147,44517,56926851,92,4.18,3.5,52,2.36,1.14,137,6.23,6.84,0.98,0.97,0.51,0.44,54.63,133.54
115,198,87670,69231001,125,3.21,1.69,79,2.03,0.93,172,4.41,2.95,0.98,0.97,0.55,0.46,66.63,124.23
116,219,131495,95684179,139,3.56,2.01,87,2.23,1.01,190,4.87,4.22,0.99,0.98,0.5,0.37,72.46,134.71
119,270,240636,271531621,162,4.05,1.78,111,2.78,1.31,225,5.62,4.8,0.99,0.98,0.48,0.38,67.35,144.38
120,206,173445,215255970,133,3.32,1.99,109,2.72,1.66,189,4.72,3.15,1.0,1.0,0.49,0.35,58.61,146.22
121,196,285102,301384075,125,2.84,1.61,92,2.09,1.24,167,3.8,2.62,0.98,0.98,0.58,0.48,59.62,133.64
122,296,97510,99322264,177,4.02,3.05,93,2.11,0.97,268,6.09,4.77,0.95,0.95,0.48,0.38,69.46,127.01
123,67,2043,1705024,35,3.18,1.89,24,2.18,1.33,58,5.27,4.82,0.94,0.92,0.47,0.37,39.31,125.38
126,254,40032,28971138,167,4.91,2.69,101,2.97,1.27,221,6.5,4.32,0.97,0.97,0.48,0.35,50.63,152.3
127,203,15349,14150956,129,3.79,1.81,85,2.5,1.11,168,4.94,2.4,0.97,0.97,0.43,0.38,66.45,157.68
128,348,9461,5475385,199,4.23,3.33,119,2.53,1.0,283,6.02,5.36,0.99,1.0,0.4,0.27,65.84,154.85
129,146,73345,40703715,95,2.97,1.31,65,2.03,0.97,127,3.97,2.28,0.99,0.99,0.51,0.4,62.01,125.46
130,189,14750,13016383,120,3.43,1.82,91,2.6,1.22,165,4.71,2.91,1.0,1.0,0.5,0.44,81.41,141.86
133,218,158086,131130148,135,3.29,2.34,79,1.93,0.91,196,4.78,3.89,0.99,0.99,0.53,0.39,85.74,122.45
134,275,9874,5652046,165,3.93,3.17,79,1.88,0.99,257,6.12,6.57,0.98,0.97,0.52,0.42,73.5,121.14
135,239,90938,97510310,155,3.6,2.01,80,1.86,0.83,211,4.91,2.89,0.97,0.96,0.45,0.3,65.33,124.21
136,120,1833,792060,75,2.59,1.05,66,2.28,0.92,116,4.0,2.59,0.99,1.0,0.53,0.45,50.47,154.52
137,187,8464,6645274,122,3.13,1.91,96,2.46,1.45,174,4.46,3.96,0.99,1.0,0.54,0.43,81.6,131.88
140,155,5327,3491334,109,3.76,2.87,59,2.03,0.94,147,5.07,4.15,0.98,0.98,0.5,0.37,74.63,129.95
141,186,3770,1582848,124,3.44,2.18,69,1.92,0.87,170,4.72,3.44,0.99,0.99,0.53,0.44,84.43,129.77
142,169,4473,3194917,121,3.67,2.04,93,2.82,1.1,153,4.64,2.66,1.0,1.0,0.56,0.47,62.02,153.6
143,206,10492,6849458,142,3.23,2.0,99,2.25,1.12,196,4.45,3.39,0.98,0.98,0.5,0.41,76.63,138.21
144,208,14882,15773530,140,3.68,2.18,86,2.26,1.08,189,4.97,3.17,0.99,0.99,0.48,0.39,89.12,143.37
147,343,43132,43502649,222,4.83,3.48,101,2.2,1.19,312,6.78,4.96,0.99,0.99,0.42,0.28,80.71,131.46
148,204,6162,3202255,131,3.28,2.21,85,2.12,0.94,177,4.42,3.84,0.99,0.99,0.55,0.48,89.55,146.23
149,206,274433,237738490,144,3.51,2.91,97,2.37,1.13,195,4.76,4.05,1.0,1.0,0.53,0.45,61.69,146.72
150,304,14092,10077184,192,5.19,4.93,75,2.03,0.93,288,7.78,8.91,1.0,1.0,0.47,0.34,72.38,138.99
151,220,10913,8666635,153,4.37,3.34,83,2.37,1.31,200,5.71,4.61,0.99,0.99,0.47,0.35,73.3,140.06
154,260,9288,5495040,155,4.19,3.89,70,1.89,0.97,231,6.24,6.12,0.96,0.96,0.49,0.35,95.97,126.12
155,194,192693,209834954,124,3.18,1.89,78,2.0,0.97,179,4.59,2.98,0.99,0.99,0.44,0.34,59.62,129.47
156,255,31136,32144188,143,4.77,5.0,64,2.13,0.86,221,7.37,9.78,0.95,0.94,0.46,0.32,49.6,125.74
157,367,13394,9651328,218,4.36,2.38,125,2.5,1.37,326,6.52,3.69,0.96,0.96,0.5,0.39,56.69,132.46
158,154,43112,39640870,108,3.0,1.17,70,1.94,0.83,142,3.94,1.97,0.99,0.98,0.47,0.31,74.14,140.92
161,187,7191,4927474,112,3.73,3.06,54,1.8,0.71,168,5.6,5.3,0.97,0.99,0.48,0.35,52.87,134.23
162,250,14788,11516076,150,3.85,2.89,91,2.33,1.03,232,5.95,4.91,0.97,0.96,0.47,0.38,68.27,135.53
163,205,7948,6212386,128,3.88,2.94,68,2.06,0.9,191,5.79,4.63,1.0,1.0,0.48,0.39,89.16,131.76
164,249,6392,3491288,116,2.7,2.09,76,1.77,0.87,203,4.72,3.3,0.99,0.99,0.56,0.51,77.19,127.35
165,199,6507,3667364,128,4.13,2.32,85,2.74,1.29,184,5.94,3.81,1.0,1.0,0.47,0.31,69.75,141.01
168,231,4006,1744865,132,3.22,1.33,98,2.39,1.12,196,4.78,2.53,0.98,0.98,0.45,0.34,64.39,152.96
169,292,10446,5966024,160,4.1,3.79,75,1.92,1.06,262,6.72,6.9,0.99,0.99,0.5,0.36,72.22,132.26
170,195,13070,11104259,128,3.66,3.07,75,2.14,1.09,183,5.23,4.07,0.98,0.98,0.52,0.41,96.06,122.81
171,177,10119,7939450,119,3.5,2.96,80,2.35,1.25,161,4.74,4.72,1.0,1.0,0.48,0.33,61.12,134.36
176,419,10918,4887242,257,5.71,5.11,79,1.76,0.8,384,8.53,8.99,0.96,0.96,0.51,0.38,83.94,123.05
177,297,214976,110739807,186,3.96,1.76,116,2.47,1.27,257,5.47,2.55,0.98,0.98,0.53,0.4,73.61,137.45
178,377,445812,252491718,225,4.69,2.8,103,2.15,1.05,312,6.5,4.31,0.97,0.98,0.52,0.38,67.43,123.91
179,263,259218,273850333,145,4.83,3.78,82,2.73,1.17,213,7.1,6.84,0.95,0.95,0.44,0.3,47.36,128.82
182,196,90994,77755118,119,2.98,1.42,79,1.98,0.86,168,4.2,2.72,0.96,0.96,0.55,0.45,79.71,125.09
183,276,405295,391443328,156,3.9,1.97,100,2.5,1.5,240,6.0,4.67,1.0,1.0,0.55,0.44,66.81,134.37
184,141,15898,2002163,84,3.5,1.32,71,2.96,1.12,117,4.88,2.05,0.99,1.0,0.49,0.38,33.46,171.2
185,251,379342,279958913,154,3.67,1.78,95,2.26,1.04,212,5.05,2.81,0.99,0.99,0.56,0.44,59.68,127.03
186,248,120784,89322894,138,3.63,1.6,106,2.79,1.07,208,5.47,2.96,1.0,0.99,0.48,0.36,52.63,149.3
189,209,165285,125952568,131,3.12,1.86,88,2.1,1.05,180,4.29,3.72,0.99,0.99,0.66,0.56,38.48,138.27
190,229,159285,209317636,144,3.43,1.76,105,2.5,1.37,209,4.98,2.78,0.98,1.0,0.51,0.4,65.3,133.36
191,368,252638,300234024,218,4.64,2.05,130,2.77,1.34,322,6.85,3.7,0.99,1.0,0.46,0.34,98.21,135.97
192,293,149576,179205159,172,4.0,3.21,87,2.02,1.08,254,5.91,5.21,0.96,0.96,0.53,0.43,82.69,121.98
193,265,9566,4512752,148,3.7,1.4,90,2.25,1.06,230,5.75,3.65,0.99,0.98,0.55,0.49,66.21,132.9
196,375,47458,28986022,173,3.93,2.99,89,2.02,1.05,296,6.73,8.14,0.96,0.96,0.53,0.45,85.52,126.12
197,367,90759,69147295,233,5.18,2.89,120,2.67,1.3,317,7.04,5.35,0.96,0.97,0.48,0.38,55.74,144.06
198,351,128634,127936385,161,5.19,4.36,66,2.13,0.85,285,9.19,9.26,0.99,0.98,0.44,0.33,80.43,126.19
199,387,618632,766532671,255,5.67,2.79,112,2.49,1.49,343,7.62,4.97,0.97,0.96,0.49,0.41,44.96,124.73
200,519,79470,9495179,275,6.25,3.24,158,3.59,1.4,437,9.93,5.2,0.99,0.98,0.5,0.39,67.21,153.34
203,378,43650,33548907,196,4.45,3.77,118,2.68,1.25,324,7.36,7.24,0.89,0.9,0.57,0.48,56.0,128.69
204,622,144294,188209555,314,6.68,4.02,156,3.32,1.24,528,11.23,7.12,0.79,0.81,0.5,0.41,84.74,119.91
210,463,58894,18032037,210,4.88,2.98,92,2.14,1.17,332,7.72,5.52,0.93,0.92,0.56,0.44,77.22,120.18
211,544,311471,263104211,222,6.17,4.0,103,2.86,1.22,405,11.25,10.44,0.99,0.98,0.56,0.36,72.77,114.34
213,468,232541,255652555,239,5.83,4.4,91,2.22,1.11,389,9.49,9.0,0.96,0.96,0.52,0.39,92.46,127.96
214,627,98236,79920897,283,6.15,4.25,150,3.26,1.25,500,10.87,10.51,0.8,0.87,0.5,0.4,71.57,121.05
217,407,24890,9767085,193,4.82,2.88,94,2.35,1.14,310,7.75,5.17,0.98,0.99,0.47,0.38,99.91,123.15
218,531,46559,30074078,230,4.69,3.66,129,2.63,1.42,437,8.92,7.44,1.0,1.0,0.5,0.43,98.17,124.69
219,433,491235,488832554,196,4.67,2.14,100,2.38,0.94,312,7.43,5.25,1.0,0.99,0.49,0.4,88.98,120.42
220,415,77562,85805347,202,5.18,3.39,100,2.56,1.19,343,8.79,5.94,0.95,0.95,0.41,0.28,92.65,124.08
221,388,115874,52102433,192,5.65,3.71,100,2.94,1.35,326,9.59,7.32,0.98,0.98,0.53,0.39,85.66,133.24
224,506,224081,263260936,233,4.76,3.01,130,2.65,1.13,405,8.27,6.63,1.0,1.0,0.43,0.34,84.97,115.91
225,364,178753,148384904,192,4.36,3.04,104,2.36,1.2,307,6.98,5.84,0.99,0.99,0.49,0.4,70.99,124.39
226,315,12938,5592072,193,4.82,4.13,96,2.4,1.08,297,7.42,7.16,0.96,0.95,0.75,0.65,72.4,132.43
227,140,2976,1604992,93,2.82,1.94,69,2.09,0.91,129,3.91,3.88,0.96,0.96,0.75,0.71,73.85,135.2
