id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,920,12757,7852744,575,5.42,2.69,530,5.0,2.03,871,8.22,4.87,0.71,0.74,0.45,0.4,4.83,140.2
1,303,2848,1384998,250,3.62,1.72,248,3.59,1.61,292,4.23,2.28,0.84,0.82,0.53,0.5,3.05,123.54
2,782,246862,228937509,397,5.84,5.79,325,4.78,2.82,651,9.57,23.14,0.75,0.76,0.43,0.38,8.5,132.82
3,1293,8416,3543738,636,6.12,2.43,471,4.53,1.72,1190,11.44,5.32,0.69,0.75,0.46,0.4,12.32,139.35
4,2194,417424,269765656,914,7.14,4.5,713,5.57,2.37,1805,14.1,22.76,0.73,0.77,0.45,0.39,8.34,137.87
5,2444,461249,483486950,947,6.62,2.64,755,5.28,1.9,2212,15.47,7.28,0.52,0.57,0.47,0.42,10.51,143.57
6,2254,84659,61482325,747,7.7,6.13,606,6.25,2.94,1945,20.05,30.89,0.5,0.59,0.48,0.44,6.31,137.92
7,1221,11453,6135234,770,5.79,2.33,631,4.74,1.97,1144,8.6,4.3,0.79,0.83,0.47,0.41,8.09,124.74
8,1978,9526,4078562,761,7.18,6.87,601,5.67,3.16,1632,15.4,23.0,0.66,0.73,0.47,0.44,8.93,149.25
9,808,13037,10562088,441,5.01,1.97,444,5.05,1.73,624,7.09,3.5,0.83,0.85,0.39,0.36,14.25,167.65
10,1147,59398,9633204,576,5.01,4.56,543,4.72,2.05,888,7.72,16.22,0.86,0.84,0.39,0.38,5.34,169.94
11,897,17295,12018381,590,5.51,2.29,489,4.57,1.4,705,6.59,3.49,0.85,0.82,0.39,0.36,6.7,157.95
12,1635,298780,350531769,690,6.33,5.23,566,5.19,2.39,1402,12.86,18.07,0.58,0.62,0.45,0.41,11.12,158.32
13,2402,27614,23191458,919,6.38,2.57,735,5.1,1.83,2262,15.71,6.83,0.58,0.66,0.5,0.47,7.2,141.5
