id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,322,43682,39366722,225,5.11,2.33,149,3.39,1.67,278,6.32,3.09,0.97,0.98,0.41,0.35,37.98,150.85
8,184,2627,602325,81,7.36,3.44,56,5.09,2.26,97,8.82,3.97,1.0,1.0,0.47,0.35,10.73,131.37
9,18,161,38444,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.45,0.28,3.84,197.95
10,288,118318,126518976,167,6.68,2.53,110,4.4,1.83,236,9.44,6.25,0.97,0.96,0.5,0.41,21.77,139.76
11,431,13547,8924830,251,5.34,3.21,193,4.11,1.48,307,6.53,5.15,0.97,0.98,0.45,0.39,16.53,168.78
15,65,736,229049,34,3.78,1.2,30,3.33,1.12,60,6.67,2.29,1.0,1.0,0.6,0.51,66.56,150.07
17,173,146312,104118650,68,11.33,3.93,30,5.0,0.89,128,21.33,7.15,0.99,0.98,0.42,0.24,31.76,74.72
25,433,48417,45991217,85,5.0,1.58,61,3.59,1.46,130,7.65,4.01,0.99,0.98,0.47,0.4,13.16,128.06
26,379,18016,18048347,225,4.02,1.77,163,2.91,1.37,332,5.93,3.01,1.0,0.99,0.59,0.5,88.51,135.21
27,532,433087,157387639,282,4.86,2.37,176,3.03,1.52,418,7.21,4.27,0.99,0.99,0.48,0.38,46.24,127.96
28,233,24184,16917583,156,4.59,2.65,107,3.15,1.58,207,6.09,4.59,0.91,0.91,0.48,0.35,44.06,139.3
30,77,1776,978812,50,3.57,1.65,26,1.86,0.86,71,5.07,2.5,1.0,1.0,0.47,0.44,73.77,137.11
31,172,28091,19725164,118,3.47,1.42,103,3.03,1.36,153,4.5,1.88,0.75,0.79,0.57,0.51,48.9,138.93
32,152,21330,18076135,99,3.54,1.62,88,3.14,1.35,125,4.46,1.9,0.98,0.98,0.48,0.37,47.25,150.52
38,310,210051,28262755,187,4.68,2.43,140,3.5,2.2,245,6.12,5.74,0.98,0.98,0.47,0.35,33.24,130.35
44,6,7,302,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.35,0.3,0.0,108.0
45,435,28550,9786674,192,5.49,2.31,144,4.11,1.59,328,9.37,5.21,0.99,0.99,0.55,0.53,46.36,138.14
46,2357,16538,3937464,221,5.52,2.73,127,3.18,1.48,504,12.6,4.51,0.95,0.95,0.57,0.47,11.51,98.03
47,224,178776,136711287,131,5.7,2.18,87,3.78,1.41,177,7.7,3.14,0.83,0.84,0.58,0.42,60.06,130.28
53,546,67280,14738955,315,4.38,2.37,294,4.08,3.52,496,6.89,6.58,0.88,0.88,0.49,0.42,49.83,144.76
54,49,3020,3117732,33,4.12,0.83,28,3.5,1.07,48,6.0,2.14,1.0,1.0,0.38,0.23,16.12,150.05
59,183,6888,3605419,105,4.77,2.69,81,3.68,1.67,132,6.0,4.23,0.87,0.86,0.45,0.34,10.4,140.78
60,439,18052,11980145,219,4.76,4.11,140,3.04,1.55,328,7.13,7.3,0.98,0.97,0.48,0.4,59.69,161.67
61,212,652,168962,139,3.76,1.46,139,3.76,1.42,148,4.0,1.49,0.96,0.96,0.43,0.41,3.58,185.97
62,163,3373,1942283,93,4.23,4.2,77,3.5,1.5,129,5.86,8.66,0.98,0.98,0.48,0.42,4.0,157.34
63,19,261,136758,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.53,0.35,2.66,180.55
65,652,81386,68499899,250,5.95,3.83,133,3.17,1.72,388,9.24,6.88,1.0,1.0,0.47,0.35,40.65,135.39
66,260,21696,18785963,167,3.48,1.75,149,3.1,1.64,188,3.92,2.54,0.99,0.99,0.58,0.51,16.04,143.9
67,165,3041,1095318,123,3.42,2.43,102,2.83,1.66,144,4.0,3.12,0.97,0.97,0.52,0.44,22.34,135.7
74,216,14549,15293266,129,6.79,4.09,83,4.37,2.09,177,9.32,8.17,0.96,0.96,0.42,0.23,36.89,144.03
75,360,17565,17968441,238,6.8,4.15,192,5.49,3.18,317,9.06,6.89,0.98,0.98,0.46,0.39,25.31,156.6
