id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3925,22886,6442247,1018,7.07,1.97,1624,11.28,8.94,2845,19.76,5.9,0.72,0.85,0.45,0.47,4.39,131.89
1,2257,7816,2481533,753,5.23,1.75,769,5.34,2.45,2018,14.01,5.9,0.59,0.71,0.41,0.25,3.64,140.81
2,2602,9284,3005642,881,6.12,2.11,846,5.88,2.72,2270,15.76,5.45,0.59,0.74,0.43,0.27,4.86,135.94
3,2259,22928,7495146,867,6.06,2.22,1736,12.14,10.4,1160,8.11,3.76,0.86,0.89,0.42,0.42,1.86,100.66
4,1118,7617,2743208,767,5.48,2.04,917,6.55,2.63,819,5.85,2.23,0.89,0.89,0.4,0.25,0.65,122.77
5,1143,8701,3417495,771,5.43,1.87,948,6.68,2.85,841,5.92,2.04,0.88,0.89,0.4,0.25,0.46,104.16
6,1358,9527,3657359,831,5.81,1.88,995,6.96,2.72,970,6.78,2.73,0.87,0.91,0.42,0.23,1.38,110.88
7,999,9060,4198194,675,4.75,1.85,843,5.94,2.67,719,5.06,2.02,0.87,0.89,0.42,0.24,0.38,90.13
8,1055,6619,2938309,618,4.58,1.85,759,5.62,2.45,713,5.28,2.2,0.86,0.86,0.39,0.23,0.63,127.02
9,2694,6580,1830138,931,6.47,1.81,809,5.62,1.85,2310,16.04,4.44,0.5,0.62,0.39,0.29,5.12,171.94
10,1787,5896,2088637,813,5.73,1.91,807,5.68,1.91,1419,9.99,3.42,0.68,0.74,0.39,0.27,4.61,152.6
11,1086,6170,2171663,620,4.56,1.64,777,5.71,9.14,655,4.82,1.78,0.87,0.85,0.36,0.25,0.21,153.51
12,1130,6525,2129135,698,5.02,1.76,814,5.86,2.54,746,5.37,2.02,0.89,0.9,0.42,0.35,0.87,133.11
13,996,6679,2499048,677,4.8,1.83,766,5.43,2.63,792,5.62,2.61,0.84,0.86,0.42,0.28,1.3,102.2
14,821,6500,2551142,563,4.14,1.82,685,5.04,3.18,589,4.33,1.97,0.85,0.84,0.43,0.27,0.3,104.83
15,979,7919,3481271,598,4.33,1.92,736,5.33,2.63,742,5.38,4.53,0.88,0.89,0.42,0.25,0.69,100.79
16,1294,8399,3504078,767,5.4,1.92,877,6.18,3.03,1048,7.38,3.6,0.82,0.87,0.43,0.27,2.23,109.69
17,1561,10699,4487530,839,5.91,2.07,912,6.42,3.19,1250,8.8,4.7,0.83,0.9,0.41,0.25,2.36,110.87
18,2386,9326,2924430,927,6.48,2.24,913,6.38,3.05,1995,13.95,5.92,0.64,0.75,0.42,0.26,3.87,134.5
19,3380,12047,3917290,935,6.49,1.86,921,6.4,3.1,2896,20.11,6.25,0.61,0.78,0.43,0.26,5.31,141.28
20,2233,9167,2725395,894,6.53,1.94,1091,7.96,6.02,1670,12.19,4.66,0.71,0.81,0.43,0.26,3.13,129.19
21,1405,8191,3207827,754,5.31,1.95,796,5.61,2.41,1128,7.94,3.74,0.76,0.81,0.42,0.27,1.78,118.06
22,2463,10226,3859447,874,6.07,2.17,878,6.1,3.02,2111,14.66,6.44,0.67,0.81,0.43,0.24,3.7,134.58
23,2321,8676,2791455,936,6.5,3.96,849,5.9,2.4,2026,14.07,7.11,0.63,0.75,0.42,0.25,4.36,130.29
24,1779,7086,2513809,842,5.89,1.83,908,6.35,2.47,1329,9.29,3.92,0.74,0.82,0.43,0.27,2.46,116.85
25,2686,8802,3031907,904,6.28,1.75,1065,7.4,2.8,2043,14.19,4.93,0.69,0.83,0.47,0.34,3.0,123.67
26,2167,7195,2819321,810,5.62,1.8,959,6.66,2.72,1620,11.25,4.94,0.7,0.81,0.42,0.27,2.7,123.59
27,2281,10373,3905959,952,6.61,2.07,1266,8.79,6.59,1416,9.83,3.9,0.8,0.85,0.44,0.31,1.27,107.6
28,1363,8253,3248953,639,4.63,1.96,1115,8.08,22.24,698,5.06,2.67,0.85,0.86,0.42,0.23,0.42,94.02
29,2785,9025,2500799,873,6.06,2.14,874,6.07,2.81,2434,16.9,5.72,0.58,0.72,0.43,0.29,4.7,141.36
30,1361,7702,3037072,732,5.23,2.05,857,6.12,3.63,972,6.94,3.66,0.8,0.84,0.4,0.24,1.31,114.27
31,1875,9461,3732092,869,6.03,2.25,878,6.1,3.25,1552,10.78,5.03,0.74,0.83,0.41,0.25,3.59,130.09
32,1091,8141,3672820,701,4.94,1.98,779,5.49,2.62,828,5.83,2.59,0.83,0.87,0.42,0.23,1.17,108.06
33,1210,8025,3042130,719,5.03,1.91,854,5.97,2.93,879,6.15,2.84,0.81,0.84,0.42,0.23,0.96,108.0
34,1270,7637,2809728,755,5.32,1.91,837,5.89,2.61,968,6.82,3.1,0.81,0.86,0.42,0.23,1.92,114.26
35,880,6565,2732383,599,4.54,1.63,716,5.42,2.21,646,4.89,1.94,0.84,0.83,0.4,0.22,0.13,100.67
36,880,7394,2986411,594,4.3,1.8,703,5.09,2.41,626,4.54,2.0,0.87,0.87,0.41,0.26,0.44,99.51
37,852,6427,2794365,579,4.29,1.7,686,5.08,2.29,623,4.61,1.94,0.86,0.88,0.43,0.25,0.24,93.16
38,1283,10272,4357317,737,5.15,2.2,910,6.36,3.17,920,6.43,3.48,0.84,0.88,0.43,0.25,0.96,98.4
