id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,3,13,6720,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.71,49.75
140,4,23,2932,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.79,0.98,116.34
141,8,30,10092,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.97,0.99,0.73,0.86,0.26,79.53
142,9,46,14305,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.39,0.82,0.32,182.5
147,9,44,14831,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.92,0.86,0.64,0.6,1.22,100.42
155,5,9,1586,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.58,0.7,0.07,121.42
165,5,46,5729,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.58,1.6,134.25
168,10,22,7145,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.56,0.21,184.74
184,14,24,2602,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.93,0.89,0.22,0.39,0.08,194.22
186,7,20,1462,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.44,0.1,184.45
187,12,27,7394,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.38,0.44,0.13,143.33
190,4,15,2179,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.44,0.08,106.75
198,10,23,2736,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.55,0.63,0.19,96.39
200,8,30,1957,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.48,0.3,169.17
204,8,25,3340,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.93,0.85,0.36,0.42,0.03,108.14
212,12,24,2320,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.93,0.95,0.51,0.59,0.25,147.92
216,9,74,18300,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.98,1.0,0.37,0.71,0.27,101.56
217,12,30,4072,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.47,0.55,1.12,104.42
245,5,48,14922,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.6,0.89,20.12,135.92
248,6,39,9014,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,0.98,0.98,0.4,0.52,0.46,81.75
250,6,45,13502,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.86,0.29,122.5
261,15,82,13340,11,2.75,2.87,15,3.75,2.99,15,3.75,2.99,1.0,1.0,0.31,0.53,0.98,140.15
262,7,12,587,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,0.03,197.08
264,11,53,11726,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,0.97,0.99,0.48,0.7,0.85,121.94
265,7,29,4141,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.98,0.99,0.73,0.81,0.77,113.0
267,7,14,707,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.51,0.54,0.34,156.12
269,10,34,7465,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.79,0.18,195.17
271,10,23,2748,8,4.0,4.24,10,5.0,5.66,9,4.5,4.95,0.96,0.93,0.26,0.35,0.7,118.11
272,7,23,1209,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.57,0.16,147.92
274,5,37,3596,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.76,1.08,108.5
276,9,21,1471,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.42,0.3,171.75
277,12,71,10658,7,2.33,1.53,12,4.0,1.0,10,3.33,1.53,0.99,1.0,0.46,0.55,0.91,122.11
