id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,24336,27536759,86,3.58,1.91,77,3.21,1.41,107,4.46,2.95,0.73,0.69,0.47,0.44,19.97,121.57
1,567,97049,111677287,297,4.64,2.85,190,2.97,1.33,494,7.72,4.56,0.94,0.94,0.46,0.38,47.62,130.62
2,425,16065,16013273,236,4.37,2.34,188,3.48,1.56,347,6.43,5.17,0.89,0.86,0.45,0.38,11.42,125.9
3,111,1646,486489,102,3.09,1.61,104,3.15,1.68,109,3.3,1.61,0.94,0.92,0.58,0.52,6.07,106.33
4,135,1113,173667,118,4.21,1.77,115,4.11,1.42,123,4.39,1.77,0.95,0.92,0.51,0.51,3.73,139.79
6,163,3762,1176157,41,4.56,1.01,33,3.67,1.58,73,8.11,2.26,0.97,0.94,0.46,0.3,4.73,83.29
7,111,15450,17708456,83,2.86,1.57,76,2.62,1.54,104,3.59,2.06,0.85,0.83,0.58,0.53,15.96,100.71
8,355,21619,21772409,207,3.45,1.21,229,3.82,1.37,274,4.57,2.05,0.77,0.72,0.51,0.56,12.48,144.02
9,515,8956,4601330,213,6.09,3.34,149,4.26,1.6,310,8.86,5.45,0.9,0.92,0.5,0.44,18.71,146.7
10,397,18399,11540655,215,5.81,2.7,145,3.92,1.3,320,8.65,6.01,0.77,0.75,0.51,0.39,27.3,150.99
11,93,890,367556,62,3.88,1.2,56,3.5,1.1,72,4.5,1.55,0.88,0.86,0.51,0.43,2.75,166.7
13,62,582,125263,54,3.86,1.75,54,3.86,2.18,58,4.14,2.14,0.97,0.96,0.69,0.66,7.82,136.65
14,79,1728,1356671,65,3.25,1.21,65,3.25,1.59,73,3.65,1.6,0.98,0.98,0.55,0.53,4.73,135.7
15,214,11522,11210897,152,3.45,1.56,146,3.32,1.71,191,4.34,2.25,0.87,0.86,0.54,0.51,17.24,114.17
16,372,29406,11377744,219,4.76,2.51,171,3.72,1.72,320,6.96,4.94,0.82,0.8,0.45,0.37,17.62,113.72
17,854,12495,6844158,617,16.68,35.08,341,9.22,17.84,820,22.16,48.67,0.84,0.85,0.48,0.41,30.01,116.27
18,11,100,33177,8,2.0,0.0,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.58,0.5,18.02,131.21
20,5,166,151210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.56,0.58,0.4,0.59,89.84
21,591,113308,60196056,297,5.21,1.99,190,3.33,1.14,443,7.77,5.15,0.85,0.85,0.44,0.37,41.17,104.62
22,446,28826,22438985,203,4.83,3.19,132,3.14,1.62,309,7.36,5.65,0.87,0.85,0.49,0.38,25.96,102.49
23,348,15010,13310954,194,4.13,1.64,157,3.34,1.49,277,5.89,3.38,0.97,0.96,0.53,0.48,20.92,109.4
24,98,9588,6386262,67,2.79,1.25,61,2.54,1.28,89,3.71,2.18,0.83,0.81,0.57,0.55,12.13,111.74
25,53,257,43400,44,3.14,1.79,48,3.43,2.1,50,3.57,1.95,0.95,0.92,0.62,0.59,5.84,113.15
28,99,1547,584739,68,4.25,1.88,57,3.56,2.0,84,5.25,2.32,0.94,0.94,0.5,0.37,24.75,129.33
29,352,102048,140439214,270,4.15,2.01,229,3.52,1.4,306,4.71,2.51,0.86,0.87,0.53,0.47,41.52,119.0
30,387,101033,137189640,294,3.68,1.48,280,3.5,1.66,344,4.3,1.87,0.88,0.87,0.55,0.52,25.4,105.14
31,278,30069,24241962,199,3.83,2.26,157,3.02,1.46,255,4.9,3.57,0.81,0.77,0.6,0.54,13.75,107.02
32,41,656,265188,28,2.8,1.32,26,2.6,1.17,37,3.7,1.95,0.8,0.7,0.35,0.38,8.1,127.71
33,325,85074,98225481,204,4.16,1.92,183,3.73,1.88,282,5.76,3.21,0.54,0.55,0.58,0.53,20.93,107.71
34,34,9765,9321280,23,5.75,2.87,12,3.0,2.16,31,7.75,5.44,1.0,1.0,0.36,0.1,8.84,105.62
35,100,2024,1209698,56,3.29,1.31,56,3.29,1.57,75,4.41,2.27,0.92,0.92,0.49,0.41,22.54,123.55
36,169,5030,3058818,114,3.0,1.36,117,3.08,1.46,154,4.05,2.08,0.79,0.74,0.49,0.48,18.73,121.36
37,325,116395,81365973,144,4.0,2.19,107,2.97,1.4,227,6.31,5.91,0.85,0.84,0.53,0.48,67.96,143.55
38,286,27047,31615711,112,4.67,2.97,67,2.79,1.64,223,9.29,8.83,0.85,0.84,0.49,0.36,32.86,125.96
39,398,38477,38369920,167,7.95,3.28,85,4.05,2.13,307,14.62,8.15,0.88,0.82,0.41,0.36,77.45,136.29
40,52,34250,29271084,31,3.88,1.81,30,3.75,2.25,45,5.62,3.07,0.74,0.77,0.35,0.19,38.64,101.88
41,11,94,78898,7,3.5,2.12,9,4.5,0.71,10,5.0,0.0,0.94,0.93,0.41,0.35,1.62,102.35
42,837,150819,142238123,487,5.29,2.47,341,3.71,1.26,656,7.13,4.92,0.87,0.87,0.51,0.39,9.66,129.16
43,711,113118,119649945,408,4.64,2.2,321,3.65,1.32,561,6.38,3.61,0.81,0.79,0.52,0.47,16.33,119.84
44,358,164395,141268484,240,3.93,2.02,182,2.98,1.3,283,4.64,2.83,0.85,0.82,0.47,0.41,24.67,96.37
45,223,4603,1583103,126,3.23,1.51,97,2.49,1.25,173,4.44,3.03,0.96,0.96,0.53,0.43,9.39,86.65
46,150,4468,2986516,96,3.84,1.65,71,2.84,0.9,121,4.84,2.3,0.91,0.91,0.43,0.31,6.96,96.52
49,562,57239,16237774,297,5.12,2.23,216,3.72,1.48,415,7.16,4.16,0.83,0.81,0.49,0.38,16.08,126.08
50,614,27985,24668258,382,4.84,2.04,316,4.0,1.75,508,6.43,3.51,0.86,0.84,0.42,0.36,13.23,141.25
51,455,84906,104801335,327,4.74,2.24,299,4.33,1.75,419,6.07,4.21,0.88,0.87,0.5,0.48,7.56,138.69
52,284,3114,1614573,178,4.14,1.61,163,3.79,1.37,217,5.05,2.03,0.95,0.93,0.53,0.5,12.3,156.67
53,569,31128,29307193,264,5.5,3.61,141,2.94,1.34,489,10.19,8.85,0.9,0.9,0.5,0.35,74.48,152.1
54,363,9739,5702141,174,5.12,1.97,125,3.68,1.7,298,8.76,5.66,0.98,0.98,0.46,0.38,34.43,162.03
55,267,8234,7169372,157,5.06,2.77,108,3.48,1.69,208,6.71,4.08,0.91,0.9,0.43,0.27,35.52,166.91
56,141,2906,2080614,78,3.39,1.67,72,3.13,1.6,110,4.78,4.8,0.9,0.87,0.53,0.51,16.04,156.06
