id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,5845,3743289,172,5.93,3.29,129,4.45,1.9,220,7.59,5.42,0.91,0.9,0.48,0.4,27.24,111.32
1,46,770,195503,30,2.73,1.49,28,2.55,1.63,38,3.45,2.02,0.87,0.84,0.66,0.63,9.19,105.43
2,150,18982,20139130,99,4.95,1.9,86,4.3,1.56,131,6.55,4.06,0.96,0.96,0.56,0.53,28.35,143.09
3,122,3327,2544859,82,3.73,2.1,62,2.82,1.33,102,4.64,3.14,0.94,0.94,0.58,0.55,8.04,114.74
4,11,81,22898,7,2.33,0.58,9,3.0,0.0,10,3.33,0.58,0.98,0.99,0.48,0.41,7.08,112.92
7,97,1989,733403,68,4.53,2.1,51,3.4,1.35,93,6.2,4.52,0.91,0.88,0.53,0.4,20.96,146.15
8,202,71515,46695283,113,5.65,2.3,80,4.0,1.72,161,8.05,4.59,0.92,0.95,0.4,0.24,20.24,121.85
9,295,15487,2740460,169,4.57,2.17,147,3.97,1.36,223,6.03,2.92,0.97,0.96,0.45,0.48,14.65,173.7
10,50,153,31943,20,3.33,0.52,26,4.33,0.52,33,5.5,1.05,1.0,1.0,0.46,0.55,5.72,193.32
11,127,2119,987315,92,4.6,2.89,65,3.25,1.45,105,5.25,3.35,0.93,0.92,0.6,0.52,9.88,121.76
12,36,526,280518,18,4.5,1.73,13,3.25,0.96,28,7.0,4.24,1.0,1.0,0.45,0.31,13.6,160.57
14,204,3992,2463736,121,4.32,2.74,85,3.04,1.23,177,6.32,6.36,0.91,0.9,0.5,0.42,13.15,127.01
15,79,1075,257554,52,3.47,1.55,49,3.27,1.28,67,4.47,2.03,0.71,0.67,0.63,0.55,14.59,100.2
16,51,653,251257,32,3.56,2.51,30,3.33,2.12,45,5.0,2.83,0.98,1.0,0.47,0.42,36.75,118.26
