id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,18241,11795604,154,5.7,2.13,117,4.33,1.8,200,7.41,4.33,0.79,0.77,0.45,0.39,11.49,109.4
1,184,31062,5071304,111,5.55,2.93,79,3.95,2.19,160,8.0,4.19,0.84,0.75,0.52,0.44,12.68,110.91
2,251,25765,21477462,146,4.87,2.27,127,4.23,1.79,202,6.73,4.74,0.84,0.83,0.56,0.43,6.66,114.37
3,318,47813,17407396,163,5.26,3.05,130,4.19,1.94,242,7.81,5.38,0.84,0.81,0.44,0.31,8.81,93.97
4,106,4281,3001256,52,5.78,1.92,47,5.22,2.05,75,8.33,4.0,0.84,0.8,0.29,0.21,6.45,107.44
6,67,1402,478139,32,5.33,2.34,24,4.0,1.9,47,7.83,3.97,0.89,0.81,0.53,0.36,7.12,72.16
7,238,77062,94599705,117,4.33,2.75,85,3.15,1.59,161,5.96,4.84,0.87,0.87,0.54,0.45,12.65,84.83
8,393,30346,9593684,200,4.55,1.82,161,3.66,1.67,295,6.7,4.44,0.8,0.78,0.5,0.37,9.55,99.97
9,137,48593,58713654,63,5.25,2.26,63,5.25,1.36,101,8.42,3.58,0.84,0.8,0.46,0.38,13.73,137.88
10,25,2379,2327895,15,5.0,2.0,12,4.0,1.73,19,6.33,1.53,0.67,0.67,0.45,0.33,11.74,108.53
15,25,190,87706,19,3.17,0.75,21,3.5,0.84,22,3.67,1.03,0.95,0.95,0.41,0.32,1.44,115.04
16,96,563,170788,78,3.0,1.23,78,3.0,1.44,87,3.35,1.47,0.95,0.93,0.56,0.55,2.58,125.83
17,138,966,332836,108,3.38,1.56,110,3.44,1.72,127,3.97,1.84,0.94,0.94,0.56,0.52,1.96,115.37
18,43,389,148674,32,3.56,1.88,35,3.89,2.37,36,4.0,2.29,0.99,1.0,0.56,0.45,3.51,114.98
119,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.86,143.75
126,18,153,38643,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.88,0.93,9.95,175.31
128,6,62,26402,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.69,15.95,130.25
129,63,1375,462363,44,4.0,1.34,41,3.73,1.19,55,5.0,2.05,0.94,0.96,0.61,0.54,24.96,136.0
146,10,13,576,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.61,0.6,0.12,98.58
149,106,5313,717124,83,3.19,1.96,60,2.31,1.41,96,3.69,2.65,0.99,1.0,0.63,0.56,69.9,97.0
150,133,7301,7676576,103,2.86,1.42,88,2.44,1.42,120,3.33,1.93,0.99,0.98,0.56,0.53,41.96,97.99
151,21,100,29703,18,3.0,0.63,18,3.0,0.63,20,3.33,1.03,0.97,0.97,0.45,0.5,0.31,157.06
154,3,6,300,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.72,105.75
159,62,1352,708398,21,3.5,1.38,21,3.5,1.76,37,6.17,3.31,0.9,0.9,0.61,0.54,6.93,98.16
168,9,16,784,5,2.5,2.12,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.84,0.86,7.93,118.5
177,42,56,2672,37,4.11,1.83,42,4.67,2.06,38,4.22,1.79,1.0,1.0,0.34,0.32,0.05,101.0
190,12,15,744,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.19,0.02,88.55
197,8,8,400,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.3,0.0,72.41
211,4,23,6337,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.36,15.49,121.34
212,6,25,3268,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.38,15.04,87.5
219,44,715,401337,32,4.0,1.85,22,2.75,0.71,40,5.0,1.85,0.88,0.88,0.52,0.4,8.74,120.52
267,6,30,9065,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.44,0.35,0.1,185.0
