id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,599,95353,94565771,445,3.71,1.9,453,3.78,1.69,515,4.29,2.46,0.97,0.96,0.45,0.41,5.18,197.48
1,360,7657,8790945,321,3.03,1.6,347,3.27,1.72,348,3.28,1.73,0.98,0.97,0.48,0.47,0.29,216.22
2,415,790,179543,357,3.34,1.45,385,3.6,1.68,385,3.6,1.65,0.94,0.91,0.46,0.43,0.09,212.87
3,518,42707,47144172,431,3.75,1.43,447,3.89,1.55,483,4.2,1.96,0.96,0.95,0.45,0.42,1.83,199.54
4,496,631,27284,359,3.49,1.42,396,3.84,1.56,392,3.81,1.54,0.97,0.95,0.4,0.38,0.03,213.3
5,503,727,30980,439,3.82,1.68,472,4.1,1.86,472,4.1,1.86,0.97,0.95,0.44,0.42,0.14,199.41
6,502,692,30596,418,3.51,1.64,450,3.78,1.83,448,3.76,1.83,0.96,0.93,0.43,0.41,0.3,205.6
7,436,8916,8348118,359,3.45,1.56,372,3.58,1.84,400,3.85,2.03,0.94,0.92,0.48,0.45,3.97,189.15
8,602,2375,1478151,359,3.23,1.53,443,3.99,2.01,442,3.98,1.91,0.98,0.96,0.38,0.37,2.14,217.85
9,920,2494,567081,483,3.8,1.4,645,5.08,1.83,671,5.28,1.96,0.98,0.98,0.34,0.33,0.75,226.13
10,652,859,65697,389,3.35,1.38,485,4.18,1.77,487,4.2,1.81,0.98,0.97,0.35,0.34,0.15,235.98
11,610,708,29412,398,3.59,1.35,449,4.05,1.52,449,4.05,1.52,0.98,0.97,0.31,0.3,0.06,227.6
12,478,570,23768,336,3.26,1.33,362,3.51,1.47,360,3.5,1.47,0.98,0.96,0.41,0.4,0.14,227.88
