id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,669,290875,39,3.25,1.48,40,3.33,1.67,45,3.75,2.18,0.67,0.65,0.49,0.38,2.86,120.24
1,42,97,13612,33,3.3,1.57,37,3.7,2.06,36,3.6,1.9,0.96,0.96,0.44,0.45,0.66,136.41
3,71,938,375015,55,5.0,1.41,56,5.09,1.64,66,6.0,2.28,0.69,0.69,0.63,0.58,10.0,87.13
5,14,170,46258,7,3.5,2.12,10,5.0,2.83,12,6.0,4.24,0.84,0.82,0.41,0.44,7.5,160.61
7,28,109,13305,26,2.89,1.69,24,2.67,1.5,27,3.0,1.73,0.89,0.83,0.58,0.55,5.14,83.64
8,101,530,137455,66,5.08,0.95,65,5.0,1.29,83,6.38,1.45,0.99,0.98,0.44,0.36,7.49,117.51
10,42,116,33117,31,3.44,1.42,34,3.78,1.64,35,3.89,1.69,0.93,0.89,0.49,0.48,1.0,159.81
11,141,1318,547988,107,4.86,2.83,94,4.27,1.96,122,5.55,3.86,0.97,0.96,0.45,0.42,1.24,162.48
14,40,358,166298,27,4.5,1.22,24,4.0,1.26,32,5.33,2.34,0.99,1.0,0.52,0.34,1.69,114.48
16,29,732,607585,14,7.0,2.83,7,3.5,0.71,26,13.0,11.31,0.98,1.0,0.34,0.22,14.86,133.59
18,12,83,38585,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,0.77,0.82,0.42,0.5,0.74,154.24
20,45,55,2617,39,4.33,1.66,42,4.67,1.8,42,4.67,1.8,0.83,0.78,0.3,0.32,1.7,172.23
21,12,200,95814,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.38,0.13,12.55,154.5
23,9,22,2551,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.56,0.62,0.74,139.42
24,9,150,36357,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.62,0.54,0.22,109.58
25,8,47,7369,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.94,0.98,0.61,0.64,6.12,73.3
28,47,185,41189,39,3.9,1.91,40,4.0,2.05,44,4.4,2.27,0.94,0.97,0.5,0.47,2.77,137.04
29,57,293,61095,50,3.57,1.99,51,3.64,1.86,54,3.86,2.14,0.96,0.94,0.62,0.6,10.24,123.82
30,89,504,156882,71,3.23,1.31,73,3.32,1.32,79,3.59,1.53,0.96,0.95,0.47,0.45,4.3,132.53
31,6,11,969,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.84,0.8,0.59,113.88
35,31,305,91686,26,2.17,0.94,29,2.42,0.79,30,2.5,0.8,0.96,0.96,0.72,0.7,4.5,90.74
38,15,127,47503,10,5.0,1.41,9,4.5,2.12,14,7.0,0.0,0.53,0.5,0.28,0.13,5.16,110.22
42,24,416,97109,17,2.83,1.6,17,2.83,1.6,19,3.17,1.94,0.99,1.0,0.82,0.86,14.08,115.95
44,77,1641,1014099,57,3.56,1.63,57,3.56,1.15,70,4.38,2.6,0.98,0.99,0.5,0.4,6.57,115.16
45,21,3957,4573250,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.41,0.33,10.07,136.21
47,50,4079,3798800,37,3.08,1.56,34,2.83,1.47,45,3.75,2.67,0.81,0.77,0.45,0.31,6.86,108.23
49,221,2858,1873018,151,5.03,1.87,157,5.23,2.11,198,6.6,4.14,0.97,0.96,0.41,0.36,12.21,143.78
50,35,573,143506,24,6.0,2.45,18,4.5,1.73,29,7.25,2.99,1.0,1.0,0.62,0.5,32.58,142.18
55,245,4223,1746094,154,5.7,2.27,124,4.59,1.82,228,8.44,4.64,0.97,0.97,0.56,0.47,10.47,113.98
57,15,1391,1685761,11,5.5,2.12,7,3.5,0.71,13,6.5,3.54,0.68,0.69,0.22,0.15,6.76,110.99
58,82,209,45891,74,3.36,1.4,74,3.36,1.5,75,3.41,1.4,0.89,0.87,0.49,0.46,0.89,144.87
59,17,57,10852,13,4.33,1.15,12,4.0,1.73,16,5.33,0.58,0.93,0.95,0.36,0.42,2.81,161.01
60,28,308,72206,21,5.25,2.22,20,5.0,1.63,26,6.5,2.65,0.86,0.75,0.41,0.39,10.61,134.85
64,33,608,355253,29,2.9,2.13,27,2.7,1.49,31,3.1,2.33,0.76,0.74,0.35,0.27,8.44,139.03
65,29,888,374979,18,4.5,1.73,13,3.25,0.96,23,5.75,2.06,0.99,1.0,0.54,0.35,27.44,108.6
66,211,3446,1305604,145,4.14,1.82,139,3.97,1.89,194,5.54,3.28,0.79,0.78,0.53,0.53,4.16,105.63
67,219,4486,1872921,145,5.18,2.13,114,4.07,1.33,190,6.79,4.85,0.79,0.75,0.47,0.39,7.5,102.46
68,111,4223,611126,89,5.56,1.93,92,5.75,2.02,103,6.44,2.16,0.76,0.69,0.53,0.59,8.25,124.4
71,3,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.94,56.25
72,42,144,40167,38,3.8,1.87,35,3.5,1.58,41,4.1,2.33,1.0,1.0,0.53,0.48,0.18,117.16
73,6,77,26021,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.99,1.0,0.6,0.57,13.19,108.25
79,152,8216,9492950,113,5.38,2.38,105,5.0,2.1,132,6.29,3.08,0.78,0.75,0.38,0.33,13.63,113.31
80,91,1342,1062667,69,4.93,1.38,63,4.5,1.51,81,5.79,1.37,0.82,0.76,0.33,0.32,7.34,144.57
87,9,13,603,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.66,0.62,0.24,0.29,1.07,191.38
94,60,483,88141,48,4.8,2.3,48,4.8,2.49,53,5.3,2.36,0.94,0.89,0.45,0.45,7.73,133.71
98,278,1361,322908,239,3.73,1.59,240,3.75,1.6,254,3.97,1.68,0.97,0.97,0.45,0.46,6.09,155.3
99,697,16224,12987706,463,4.13,1.57,416,3.71,1.43,615,5.49,2.71,0.91,0.92,0.45,0.42,9.08,126.54
100,818,3951,990037,538,4.34,1.9,487,3.93,1.68,759,6.12,2.99,0.68,0.67,0.51,0.5,6.89,101.92
101,570,3408,1351661,433,3.9,1.64,413,3.72,1.56,539,4.86,2.42,0.8,0.79,0.55,0.57,7.04,116.87
102,585,2499,858608,334,4.45,1.86,357,4.76,2.28,475,6.33,3.07,0.72,0.69,0.53,0.52,4.41,109.18
105,290,1239,318535,231,3.5,1.59,230,3.48,1.57,246,3.73,1.88,0.94,0.93,0.48,0.47,6.0,145.83
