id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,348,10120,7169966,181,4.31,2.63,118,2.81,1.4,300,7.14,4.61,1.0,1.0,0.5,0.4,44.7,145.18
10,239,19411,20025163,116,3.52,1.68,108,3.27,1.04,178,5.39,3.41,1.0,0.99,0.48,0.46,38.21,188.33
11,194,62383,77459347,93,6.2,4.0,54,3.6,1.24,155,10.33,9.13,1.0,1.0,0.48,0.39,16.96,172.94
14,351,13257,10736294,167,4.39,3.03,109,2.87,0.91,283,7.45,7.05,0.99,0.99,0.42,0.37,49.68,161.55
15,230,12778,13580586,121,3.27,2.01,101,2.73,1.33,207,5.59,4.15,1.0,1.0,0.46,0.41,40.46,159.17
16,254,4513,2269520,161,4.13,2.02,116,2.97,1.2,227,5.82,4.07,0.98,0.98,0.49,0.46,50.84,158.28
18,338,36407,17546418,124,4.96,2.52,76,3.04,1.51,270,10.8,7.02,1.0,1.0,0.36,0.38,109.47,135.29
21,351,18585,18415156,183,4.26,2.75,112,2.6,1.16,319,7.42,6.18,1.0,1.0,0.54,0.44,41.23,141.06
22,379,11385,8049587,173,4.22,3.19,109,2.66,1.33,329,8.02,6.67,0.99,0.99,0.48,0.41,59.51,147.03
23,168,5960,1841697,93,3.72,2.26,74,2.96,1.43,153,6.12,4.02,1.0,1.0,0.5,0.4,46.83,152.26
24,457,18429,10501699,225,5.36,3.69,116,2.76,1.32,396,9.43,7.44,1.0,1.0,0.43,0.37,45.47,142.87
25,449,138204,171409741,202,5.05,3.42,124,3.1,1.13,364,9.1,7.72,1.0,1.0,0.48,0.38,42.21,153.8
28,388,15737,13506403,165,4.71,3.7,82,2.34,1.21,308,8.8,8.47,1.0,1.0,0.42,0.33,60.57,140.96
29,513,22261,14298991,217,4.93,3.4,117,2.66,1.18,395,8.98,7.43,1.0,1.0,0.47,0.41,50.37,145.24
30,352,13641,11604896,169,4.33,2.38,91,2.33,1.15,302,7.74,4.28,1.0,1.0,0.5,0.4,45.84,134.58
31,449,30744,31504055,193,4.71,4.11,94,2.29,1.17,375,9.15,9.82,1.0,1.0,0.41,0.32,57.57,144.14
32,259,4721,2491046,138,3.21,1.9,107,2.49,1.08,217,5.05,3.63,1.0,1.0,0.47,0.42,56.55,144.52
35,449,21273,19085065,201,4.67,2.53,106,2.47,1.12,363,8.44,5.95,1.0,1.0,0.43,0.36,44.04,146.51
36,448,14000,10211036,206,4.79,3.19,112,2.6,1.12,362,8.42,6.51,0.99,0.99,0.47,0.36,35.07,142.35
37,498,33338,34290735,248,5.9,3.93,138,3.29,1.45,418,9.95,8.42,0.99,1.0,0.42,0.33,33.99,151.15
38,530,29551,26143127,247,5.74,4.35,121,2.81,1.47,426,9.91,9.19,1.0,1.0,0.44,0.37,53.26,146.44
42,366,25885,21768356,176,4.76,2.97,103,2.78,1.0,304,8.22,6.55,1.0,1.0,0.4,0.3,42.1,150.01
43,250,9699,6960921,110,5.0,3.01,57,2.59,1.22,212,9.64,7.19,1.0,1.0,0.44,0.31,36.57,141.75
44,313,46268,57281989,151,5.21,2.99,87,3.0,1.56,247,8.52,6.14,1.0,1.0,0.43,0.32,42.87,138.61
45,276,9137,7023577,134,3.62,2.23,84,2.27,0.99,239,6.46,6.35,0.99,1.0,0.49,0.41,78.69,150.2
46,357,16186,13928485,159,4.68,3.34,88,2.59,1.37,297,8.74,7.18,1.0,1.0,0.45,0.41,65.85,145.91
49,521,23470,21679506,260,5.78,4.01,129,2.87,1.29,420,9.33,7.7,1.0,1.0,0.43,0.33,41.35,151.96
50,475,25731,23106170,229,6.74,4.24,120,3.53,1.69,365,10.74,7.3,0.99,1.0,0.42,0.34,26.42,159.63
51,361,37821,39351443,173,5.24,3.95,98,2.97,1.51,314,9.52,8.51,1.0,1.0,0.43,0.36,59.23,145.76
52,562,13476,7948803,250,6.1,5.26,125,3.05,1.07,453,11.05,12.69,1.0,1.0,0.46,0.33,48.93,139.1
53,241,10822,11101781,115,4.42,2.94,79,3.04,1.25,193,7.42,6.71,0.98,0.98,0.46,0.37,37.52,157.35
56,459,20932,17210384,201,4.9,4.07,109,2.66,1.32,382,9.32,9.44,1.0,1.0,0.44,0.33,65.32,153.98
57,484,13273,9957199,241,6.69,3.62,141,3.92,1.79,378,10.5,7.25,1.0,1.0,0.42,0.36,38.61,170.76
58,481,25440,23164421,245,5.7,4.07,114,2.65,1.54,403,9.37,8.14,1.0,1.0,0.47,0.39,88.71,137.89
59,1395,24571,14559266,298,7.64,5.92,155,3.97,1.01,509,13.05,14.91,0.86,0.94,0.3,0.3,7.47,216.71
60,339,9159,5983471,169,4.33,3.71,108,2.77,1.35,286,7.33,8.11,1.0,1.0,0.55,0.49,66.5,143.5
63,470,20403,20436979,222,5.84,5.11,125,3.29,1.25,354,9.32,9.56,1.0,1.0,0.45,0.4,27.09,171.2
64,454,22876,22340526,207,4.93,2.63,135,3.21,1.07,346,8.24,6.29,0.98,0.98,0.41,0.35,36.69,171.04
65,321,27137,24362037,173,4.32,3.1,95,2.38,1.03,271,6.78,5.97,1.0,1.0,0.44,0.33,60.27,141.56
66,289,15938,17481616,127,4.88,2.93,75,2.88,1.42,228,8.77,6.09,0.99,1.0,0.44,0.37,44.89,149.33
67,104,7174,8231789,53,3.31,2.33,44,2.75,1.39,80,5.0,4.29,0.99,0.99,0.5,0.38,51.2,152.8
70,416,10399,5432222,201,4.57,3.04,114,2.59,0.97,352,8.0,7.62,1.0,1.0,0.45,0.35,55.22,145.02
73,22,46,11597,14,2.8,0.84,14,2.8,0.84,21,4.2,1.48,0.98,0.98,0.52,0.51,0.05,160.35
86,321,33926,42781223,146,4.06,2.48,108,3.0,1.26,224,6.22,5.64,1.0,1.0,0.46,0.4,33.66,165.02
87,260,10859,4762548,146,4.56,2.12,86,2.69,1.03,221,6.91,3.97,0.99,0.99,0.45,0.32,38.03,154.82
88,251,19190,19726367,147,4.74,2.39,86,2.77,1.09,211,6.81,4.25,0.99,0.99,0.49,0.41,39.93,153.51
91,454,17114,12940629,246,6.31,4.1,117,3.0,1.38,391,10.03,7.71,1.0,1.0,0.48,0.42,40.95,140.86
92,287,12477,11621191,166,4.37,2.08,102,2.68,1.23,261,6.87,3.95,1.0,1.0,0.44,0.41,28.34,147.83
93,358,11573,8751251,217,5.29,3.39,135,3.29,1.36,318,7.76,5.52,1.0,1.0,0.43,0.34,46.54,147.39
94,249,12222,11869304,135,3.86,2.29,101,2.89,1.25,218,6.23,4.65,1.0,1.0,0.47,0.38,31.19,146.02
95,319,25202,28748927,187,5.34,3.96,128,3.66,1.49,272,7.77,7.01,1.0,1.0,0.5,0.44,35.64,148.85
98,959,11717,7896620,239,6.46,2.62,156,4.22,1.55,354,9.57,5.09,0.92,0.97,0.35,0.32,7.73,207.27
99,715,21036,9483526,198,5.35,3.16,123,3.32,1.27,287,7.76,5.23,0.94,0.99,0.41,0.37,23.5,192.74
100,367,13570,6991465,183,4.69,2.98,90,2.31,1.22,306,7.85,6.34,1.0,1.0,0.53,0.48,38.89,136.87
101,236,6470,4179087,123,3.15,2.18,83,2.13,1.13,208,5.33,6.52,0.99,0.99,0.5,0.41,57.78,132.35
