id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,5970,2443281,114,4.56,2.68,85,3.4,1.61,167,6.68,5.16,0.91,0.91,0.63,0.54,9.82,106.37
1,478,57718,61853774,252,4.58,2.22,155,2.82,1.14,415,7.55,5.32,0.93,0.92,0.48,0.41,32.45,117.9
2,289,11061,8433514,185,4.74,2.27,139,3.56,1.64,249,6.38,3.98,0.85,0.82,0.49,0.44,29.9,116.52
3,634,54017,50487547,385,5.0,2.29,283,3.68,1.7,511,6.64,3.52,0.94,0.92,0.5,0.36,15.29,117.04
4,1081,247649,230452808,614,5.9,2.62,419,4.03,1.7,923,8.88,4.78,0.85,0.84,0.44,0.28,24.85,109.48
5,908,305420,350338461,569,5.52,2.05,402,3.9,1.62,781,7.58,3.47,0.91,0.9,0.47,0.34,21.68,113.5
6,844,107539,99249375,506,5.44,2.25,357,3.84,1.62,708,7.61,3.86,0.86,0.85,0.44,0.31,23.6,110.97
7,752,47415,35357777,479,4.65,2.31,321,3.12,1.5,676,6.56,3.73,0.85,0.84,0.48,0.37,23.45,106.99
8,1948,63275,53883300,479,5.1,2.21,1404,14.94,111.04,701,7.46,3.99,0.86,0.83,0.47,0.33,23.77,114.31
9,689,26496,13234431,333,4.83,2.05,321,4.65,1.62,494,7.16,3.15,0.84,0.8,0.54,0.51,11.63,146.1
10,381,12065,9433907,218,4.36,1.66,205,4.1,1.3,283,5.66,2.35,0.86,0.83,0.51,0.49,12.26,162.53
14,383,7282,3533204,167,5.76,2.77,102,3.52,1.48,258,8.9,4.77,0.86,0.82,0.52,0.43,15.21,96.61
15,131,127120,114656721,71,5.07,1.73,46,3.29,0.99,97,6.93,3.02,0.78,0.74,0.54,0.57,11.29,114.92
