id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,881,725855,885282192,398,4.97,2.56,298,3.72,1.83,628,7.85,5.58,0.89,0.88,0.44,0.37,17.35,100.59
1,456,21372,12682410,235,4.8,1.91,168,3.43,1.22,318,6.49,3.22,0.93,0.93,0.46,0.42,25.68,131.72
2,325,7806,4244124,123,4.92,2.5,99,3.96,1.7,202,8.08,5.37,0.82,0.8,0.44,0.45,34.06,117.37
3,580,14524,9444375,237,6.77,2.94,139,3.97,1.58,394,11.26,7.72,0.94,0.94,0.5,0.43,12.6,103.42
4,376,11349,6929264,170,8.1,3.24,84,4.0,1.26,263,12.52,6.3,0.98,0.99,0.49,0.34,16.62,103.42
6,28,429,160159,22,5.5,3.51,17,4.25,2.63,24,6.0,3.56,0.87,0.92,0.64,0.68,16.22,75.02
7,265,43965,50568684,190,4.32,1.7,168,3.82,1.45,236,5.36,1.71,0.77,0.74,0.45,0.39,31.85,108.75
8,445,17378,7193475,227,3.6,1.56,231,3.67,1.63,323,5.13,2.27,0.73,0.73,0.49,0.45,20.79,138.65
9,337,3628,2021150,173,3.46,1.2,209,4.18,1.38,241,4.82,1.66,0.73,0.69,0.54,0.57,14.08,177.49
10,264,4692,2052091,127,4.54,1.88,113,4.04,1.26,199,7.11,4.87,0.67,0.65,0.51,0.47,25.32,165.32
11,97,1902,877598,54,4.5,1.83,49,4.08,1.16,74,6.17,2.69,0.98,0.98,0.48,0.51,13.64,129.03
14,79,4816,5604687,53,3.53,1.64,50,3.33,1.29,64,4.27,1.62,0.99,1.0,0.49,0.41,13.69,98.67
15,208,5190,3749470,108,4.0,2.02,88,3.26,1.68,172,6.37,3.97,0.9,0.88,0.48,0.35,21.74,106.01
16,205,9060,8223923,142,3.38,1.61,129,3.07,1.61,189,4.5,2.29,0.87,0.84,0.51,0.45,15.14,107.74
17,204,6169,3924254,113,4.04,1.99,93,3.32,1.56,148,5.29,2.97,0.86,0.86,0.51,0.39,24.56,114.13
18,75,21762,27064325,33,4.71,1.38,25,3.57,2.23,56,8.0,2.58,0.64,0.6,0.4,0.32,21.93,84.81
19,409,76738,47941738,240,4.9,2.42,172,3.51,1.52,345,7.04,5.11,0.86,0.88,0.52,0.45,8.96,103.1
20,238,52513,60883650,161,4.88,2.26,125,3.79,1.8,211,6.39,3.2,0.87,0.87,0.44,0.34,7.22,102.86
21,453,26804,24813608,219,5.34,2.85,156,3.8,1.65,324,7.9,6.16,0.83,0.83,0.45,0.39,20.89,105.66
22,258,10072,7879450,168,4.2,1.87,118,2.95,1.41,229,5.72,2.95,0.87,0.87,0.48,0.32,16.6,105.45
23,305,6789,4362884,209,4.64,1.86,167,3.71,1.55,262,5.82,2.81,0.86,0.85,0.5,0.39,10.16,100.56
24,417,16717,13379913,198,4.5,2.71,153,3.48,1.77,307,6.98,6.26,0.99,0.99,0.56,0.48,11.2,93.47
31,78,1554,875072,57,4.75,2.96,29,2.42,1.0,71,5.92,4.74,0.99,0.99,0.57,0.41,7.69,107.77
35,429,14817,8186573,209,5.1,2.2,151,3.68,1.66,342,8.34,5.6,0.8,0.81,0.45,0.36,25.21,93.54
36,350,5704,2115465,221,3.51,1.65,196,3.11,1.53,286,4.54,2.68,0.98,0.99,0.48,0.37,12.08,97.78
37,143,4335,3332229,73,3.84,2.5,52,2.74,0.99,129,6.79,5.94,0.93,0.92,0.52,0.43,23.4,109.76
38,169,8644,6208117,96,4.36,1.99,70,3.18,1.33,153,6.95,3.42,0.69,0.65,0.48,0.47,60.25,135.19
42,28,228,87952,23,3.83,1.72,21,3.5,1.38,27,4.5,2.07,0.7,0.69,0.55,0.56,9.21,112.25
43,309,771175,1021561290,146,4.56,1.85,99,3.09,1.15,218,6.81,4.26,0.93,0.91,0.47,0.38,17.05,109.59
44,209,13033,11032292,100,4.17,2.2,79,3.29,1.71,153,6.38,4.03,0.8,0.84,0.51,0.43,20.27,101.24
45,160,5842,3772462,105,4.38,2.65,66,2.75,1.22,142,5.92,4.92,0.87,0.84,0.54,0.46,23.65,101.55
46,126,64376,66310509,48,6.86,2.61,22,3.14,1.35,101,14.43,8.75,0.68,0.61,0.43,0.29,58.12,105.91
49,197,8860,6980108,116,4.64,2.38,71,2.84,1.65,180,7.2,4.16,0.97,0.98,0.46,0.34,42.08,120.23
50,616,14618,3901598,184,5.11,1.97,100,2.78,1.07,259,7.19,3.23,0.94,0.94,0.52,0.36,9.04,114.18
51,374,33613,30125331,182,6.07,1.96,109,3.63,1.59,298,9.93,7.48,0.79,0.77,0.39,0.28,56.2,115.7
52,60,1080,505723,36,4.5,1.85,34,4.25,1.83,50,6.25,2.25,0.99,0.99,0.67,0.61,5.45,101.16
53,249,7648,2396136,132,5.28,2.11,88,3.52,1.16,196,7.84,3.56,0.63,0.56,0.51,0.48,19.68,97.94
56,156,5452,3994796,100,5.26,2.1,80,4.21,1.78,136,7.16,3.83,0.86,0.85,0.47,0.41,8.34,125.21
57,269,48523,61254679,144,5.76,2.13,108,4.32,1.25,197,7.88,3.44,0.88,0.87,0.46,0.34,24.22,153.41
58,284,7721,5695797,158,4.16,1.72,134,3.53,1.59,212,5.58,2.86,0.93,0.91,0.55,0.5,10.7,138.7
59,437,19279,6295462,261,7.05,3.14,143,3.86,1.58,359,9.7,5.73,0.76,0.77,0.56,0.47,19.55,118.11
60,141,3145,1130574,84,7.0,3.62,41,3.42,1.44,127,10.58,5.84,0.91,0.88,0.51,0.45,23.4,76.94
63,235,3995,1396437,155,5.34,2.29,104,3.59,1.35,186,6.41,3.41,0.97,0.97,0.52,0.46,38.05,162.11
64,248,41074,39962617,166,5.53,2.29,111,3.7,1.49,199,6.63,2.74,0.83,0.82,0.49,0.44,37.79,121.09
65,611,131482,153140513,356,4.45,2.12,261,3.26,1.44,533,6.66,4.14,0.85,0.85,0.49,0.42,10.62,93.64
66,290,7863,5285044,193,3.57,1.6,163,3.02,1.71,261,4.83,2.74,0.85,0.85,0.48,0.42,11.89,95.64
68,18,133,19095,11,5.5,0.71,9,4.5,2.12,15,7.5,2.12,1.0,1.0,0.48,0.44,4.17,136.04
87,90,1884,1431400,57,3.8,1.86,53,3.53,1.3,72,4.8,2.96,0.81,0.79,0.48,0.44,13.18,136.55
91,39,3388,1477590,18,4.5,2.38,11,2.75,1.5,28,7.0,4.55,0.98,0.89,0.65,0.34,4.63,74.87
92,88,8305,8642387,59,4.92,2.97,44,3.67,2.1,77,6.42,4.29,0.62,0.57,0.45,0.4,56.0,107.36
94,24,395,277709,16,4.0,0.0,14,3.5,1.0,23,5.75,2.87,0.57,0.62,0.57,0.66,10.46,112.5
96,593,12319,6406624,244,5.95,2.62,171,4.17,1.66,485,11.83,6.37,0.89,0.91,0.51,0.45,36.61,141.59
104,58,244,65188,34,4.25,1.16,44,5.5,1.31,48,6.0,1.41,1.0,1.0,0.47,0.45,1.12,184.87
106,125,6753,7104796,65,5.91,2.26,44,4.0,1.95,105,9.55,3.53,0.82,0.84,0.28,0.18,7.92,99.76
