id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,2730,977263,85,4.47,2.27,66,3.47,1.58,121,6.37,4.46,0.98,0.98,0.55,0.49,19.45,112.62
1,73,2946,2899449,53,3.53,1.51,47,3.13,1.13,67,4.47,3.2,0.99,1.0,0.6,0.65,39.9,138.05
2,490,11388,7918155,285,6.33,4.63,162,3.6,1.79,406,9.02,8.86,0.88,0.87,0.45,0.36,12.52,138.86
3,114,4957,3723162,79,4.39,1.85,64,3.56,1.5,99,5.5,2.62,0.94,0.93,0.43,0.24,9.98,101.44
4,52,1096,549950,39,6.5,1.97,31,5.17,0.98,45,7.5,2.43,0.86,0.81,0.38,0.34,9.72,124.21
7,12,83,28041,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.54,0.55,0.59,0.48,0.37,117.25
8,27,4903,5238804,16,5.33,2.08,12,4.0,1.0,24,8.0,3.61,0.67,0.67,0.23,0.26,14.14,136.6
9,176,4723,5881459,107,3.82,1.28,126,4.5,1.88,134,4.79,1.87,0.94,0.91,0.56,0.58,3.08,164.73
10,106,4443,4221887,69,3.83,1.65,77,4.28,1.9,83,4.61,2.33,0.9,0.84,0.54,0.59,4.92,155.65
11,8,41,4442,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.89,0.96,0.2,172.0
14,207,16869,18512022,95,4.13,2.2,92,4.0,1.95,154,6.7,6.35,0.81,0.79,0.51,0.44,7.67,105.91
15,288,2743,891904,199,4.15,1.82,205,4.27,1.76,230,4.79,2.34,0.96,0.96,0.54,0.4,2.88,119.3
