id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,803,624615,31,5.17,1.94,25,4.17,2.14,39,6.5,2.81,0.65,0.63,0.37,0.28,3.2,127.55
1,78,12572,10056434,55,6.11,4.01,32,3.56,2.4,70,7.78,5.19,0.73,0.69,0.36,0.23,48.04,84.79
2,123,4678,2404769,71,5.46,3.26,44,3.38,1.56,93,7.15,4.63,0.97,0.97,0.52,0.35,16.15,103.74
7,141,13973,4264270,73,4.87,2.85,47,3.13,1.51,114,7.6,6.27,0.92,0.93,0.55,0.41,15.1,96.69
8,37,704,393783,25,3.57,1.99,23,3.29,2.06,30,4.29,2.06,0.83,0.82,0.48,0.4,10.4,107.19
9,72,8401,1761196,47,6.71,1.7,32,4.57,1.13,62,8.86,3.76,0.9,0.9,0.7,0.5,14.75,136.38
10,242,15037,13178246,135,4.82,1.98,113,4.04,1.14,184,6.57,3.23,0.92,0.9,0.44,0.29,19.07,144.21
11,78,612,159685,44,5.5,1.51,41,5.12,0.99,55,6.88,2.3,0.82,0.84,0.48,0.33,3.68,173.29
19,13,26,1238,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.86,0.48,0.5,0.12,116.25
21,60,625,180556,53,3.53,1.25,50,3.33,1.5,56,3.73,1.44,0.99,1.0,0.65,0.57,2.94,104.79
22,45,410,117741,31,3.1,1.1,32,3.2,1.32,41,4.1,2.42,0.97,0.96,0.52,0.46,3.82,112.96
23,27,225,50734,23,2.56,1.67,23,2.56,1.59,26,2.89,1.83,1.0,1.0,0.78,0.85,6.15,107.42
24,44,444,149332,36,3.6,1.51,33,3.3,1.95,41,4.1,2.23,0.91,0.89,0.61,0.59,9.24,112.65
25,41,557,285494,34,2.83,1.8,31,2.58,1.44,37,3.08,2.11,0.98,0.98,0.73,0.68,4.66,88.46
28,40,1619937,1897820192,26,2.89,1.54,25,2.78,1.48,36,4.0,1.94,0.7,0.68,0.57,0.44,16.98,101.01
31,78,489,122545,71,3.38,1.28,71,3.38,1.36,74,3.52,1.36,0.96,0.96,0.54,0.52,6.5,130.83
32,85,1101,196159,69,4.06,1.92,61,3.59,1.33,81,4.76,2.22,0.94,0.94,0.6,0.56,20.62,115.88
38,25,115,27131,22,2.75,1.04,21,2.62,1.3,24,3.0,0.93,0.91,0.9,0.51,0.53,0.97,147.79
52,16,53,4389,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.36,0.37,6.42,187.42
53,13,34,3255,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.84,0.43,0.32,10.21,123.19
54,19,81,22633,13,4.33,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.59,0.7,0.1,188.2
55,8,13,604,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.18,0.37,187.76
57,10,70,19173,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,0.99,1.0,0.69,0.62,34.82,118.12
58,144,4068,2154711,41,4.1,2.81,28,2.8,1.62,61,6.1,4.15,1.0,1.0,0.56,0.46,10.07,113.7
59,63,1114,712802,18,3.6,1.82,16,3.2,0.84,30,6.0,4.0,1.0,1.0,0.44,0.38,3.94,148.22
60,31,112,20978,22,3.14,0.9,31,4.43,2.94,23,3.29,0.95,0.96,0.87,0.29,0.26,11.45,114.55
61,18,206,39125,15,2.5,0.84,15,2.5,0.84,18,3.0,1.67,1.0,1.0,0.62,0.64,12.31,84.39
62,17,42,2608,10,2.5,1.0,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.51,0.47,20.49,117.46
63,60,1220,976339,44,3.67,2.15,31,2.58,1.24,51,4.25,2.8,0.96,0.96,0.67,0.65,4.82,92.82
64,149,2219,628332,111,3.47,1.52,108,3.38,1.72,124,3.88,2.2,0.89,0.88,0.57,0.53,6.55,118.33
65,160,3332,2734244,116,3.62,2.0,104,3.25,1.57,132,4.12,2.9,0.95,0.94,0.57,0.53,10.33,99.03
66,97,796,243357,72,3.27,1.83,64,2.91,1.27,80,3.64,2.32,0.94,0.94,0.65,0.63,10.46,133.2
67,15,30,2345,12,2.4,0.55,15,3.0,1.22,15,3.0,1.22,0.95,0.97,0.39,0.37,9.08,143.55
68,6,13,682,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.92,0.78,0.79,36.15,97.4
69,16,40,5519,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.36,0.39,0.77,191.45
