id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,15,939,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.2,0.17,1.69,150.28
2,27,49,2388,19,3.17,0.98,24,4.0,1.55,22,3.67,1.75,0.97,0.98,0.31,0.34,4.67,161.84
3,23,45,2925,18,3.0,1.9,23,3.83,2.86,21,3.5,2.95,1.0,1.0,0.46,0.42,2.37,129.39
4,21,45,2491,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.46,0.46,9.81,140.65
5,19,40,2202,13,3.25,0.5,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.38,0.38,5.19,136.71
6,11,19,1179,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.63,0.62,1.49,109.2
7,11,23,1539,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,0.98,0.87,0.33,0.35,1.76,192.29
8,13,28,1913,9,4.5,3.54,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.16,0.16,1.5,210.2
9,28,44,2175,12,3.0,1.15,23,5.75,3.1,21,5.25,3.3,1.0,1.0,0.41,0.45,2.02,183.48
10,22,37,2141,13,3.25,1.26,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.4,0.36,3.06,170.82
11,20,30,1576,13,4.33,1.15,18,6.0,1.73,16,5.33,1.53,1.0,1.0,0.36,0.37,1.23,170.24
12,22,47,2128,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.32,0.37,8.2,189.4
13,19,35,2018,17,2.83,1.33,18,3.0,1.41,17,2.83,1.33,0.97,0.95,0.34,0.34,2.51,126.58
14,36,51,2937,30,3.75,1.49,34,4.25,1.75,32,4.0,1.77,0.97,0.97,0.29,0.29,0.97,166.21
15,18,29,1469,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,0.94,0.89,0.35,0.32,1.25,200.83
16,22,42,2349,14,3.5,1.73,22,5.5,3.42,22,5.5,3.42,1.0,1.0,0.44,0.43,3.81,157.78
18,20,51,2835,17,2.43,1.27,18,2.57,1.62,18,2.57,1.62,0.95,0.91,0.31,0.29,6.53,137.69
19,19,36,1845,15,3.75,1.26,19,4.75,2.06,15,3.75,1.26,0.95,0.96,0.38,0.41,0.91,149.1
20,25,34,1798,18,3.0,1.55,25,4.17,2.93,24,4.0,2.68,1.0,1.0,0.5,0.51,0.34,129.37
21,20,36,2061,17,3.4,0.89,20,4.0,1.0,19,3.8,1.3,0.97,0.95,0.38,0.38,1.8,156.43
22,18,31,1508,15,3.75,1.5,17,4.25,1.89,17,4.25,1.89,0.96,0.97,0.18,0.18,1.36,149.45
23,10,14,676,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.49,0.52,1.21,138.8
24,61,109,5487,48,8.0,11.51,22,3.67,2.42,57,9.5,15.12,0.92,0.88,0.3,0.28,2.12,127.38
25,16,27,1229,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.92,0.92,0.38,0.42,1.9,176.07
26,11,22,928,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.28,0.28,1.6,153.06
27,17,32,1600,13,3.25,1.5,17,4.25,2.06,15,3.75,2.36,1.0,1.0,0.48,0.5,2.81,97.45
28,11,18,969,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.28,1.3,127.72
29,7,11,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.37,1.79,161.66
30,12,29,2027,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.96,0.98,0.3,0.25,3.33,135.87
31,15,51,2919,6,2.0,1.73,15,5.0,3.61,8,2.67,2.89,1.0,1.0,0.62,0.61,2.92,77.1
32,20,40,2242,17,4.25,1.5,20,5.0,1.41,17,4.25,1.5,1.0,1.0,0.29,0.28,0.65,193.31
33,19,33,1558,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.96,0.97,0.24,0.25,1.3,199.08
35,6,7,320,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,0.02,152.33
36,24,44,3105,19,3.17,1.6,22,3.67,1.63,19,3.17,1.6,0.95,0.87,0.37,0.36,4.36,132.0
37,14,23,2048,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,0.96,0.79,0.42,0.34,0.61,165.1
39,13,20,928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.5,15.32,135.7
41,34,94,4760,28,3.11,1.05,34,3.78,1.39,29,3.22,1.09,0.94,0.93,0.41,0.39,4.61,122.87
42,33,47,2267,21,3.5,1.38,26,4.33,1.86,26,4.33,1.86,1.0,1.0,0.35,0.4,0.95,187.47
43,19,25,1169,14,4.67,1.53,16,5.33,1.53,15,5.0,2.0,0.93,0.94,0.25,0.28,1.41,184.84
44,5,9,456,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.94,0.95,1.4,83.25
46,8,18,922,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.12,0.1,17.34,110.06
48,37,87,5083,19,3.8,0.84,24,4.8,1.79,19,3.8,0.84,0.98,0.97,0.39,0.38,7.71,174.71
51,48,80,4559,31,3.44,1.51,48,5.33,2.0,39,4.33,1.32,0.93,0.9,0.36,0.35,1.65,153.24
52,31,52,2724,21,3.0,1.41,30,4.29,1.89,24,3.43,1.9,1.0,1.0,0.45,0.47,1.3,133.0
53,9,18,804,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.17,0.19,0.03,170.63
54,13,42,2539,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.92,0.91,0.4,0.38,20.19,165.33
55,13,22,1325,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,0.96,0.98,0.49,0.51,3.23,111.95
56,5,18,910,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,10.08,216.75
59,27,54,3196,22,3.14,1.46,26,3.71,2.36,26,3.71,2.36,0.97,0.97,0.43,0.42,3.11,147.03
60,11,20,1335,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.28,1.56,94.27
62,23,39,2529,17,2.83,1.17,23,3.83,1.83,22,3.67,1.63,0.94,0.87,0.3,0.27,1.13,122.22
63,11,13,616,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.26,0.04,144.08
64,7,12,500,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.33,0.04,122.25
65,20,49,2891,14,2.8,1.48,19,3.8,1.64,15,3.0,1.22,0.93,0.84,0.34,0.29,1.44,142.76
66,9,13,674,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.3,0.68,97.36
