id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,149,63593,75016396,73,4.29,2.8,46,2.71,1.16,122,7.18,8.17,1.0,1.0,0.48,0.33,40.02,143.5
10,240,20730,22231221,146,3.84,1.84,139,3.66,1.36,170,4.47,2.92,0.98,0.98,0.42,0.3,1.91,187.48
11,321,7579,7194895,205,3.66,1.31,203,3.62,1.21,217,3.88,1.7,0.98,0.97,0.36,0.31,0.79,201.33
12,296,1256,371343,193,3.06,1.16,195,3.1,1.24,209,3.32,1.42,0.98,0.97,0.41,0.31,1.53,173.22
13,231,21724,22797528,181,2.78,1.19,180,2.77,1.17,202,3.11,2.02,0.96,0.94,0.38,0.26,0.9,165.08
14,182,2387,1134108,126,4.34,1.7,96,3.31,1.31,156,5.38,3.23,0.99,0.99,0.46,0.38,16.78,157.11
15,65,13583,14717894,28,7.0,3.16,17,4.25,2.06,49,12.25,7.54,1.0,1.0,0.34,0.21,15.3,118.4
16,66,3778,651524,34,11.33,3.51,16,5.33,2.31,53,17.67,9.29,1.0,1.0,0.81,0.44,17.96,132.21
21,153,5827,4896853,75,4.41,2.72,53,3.12,1.17,127,7.47,5.64,0.99,0.99,0.42,0.32,44.24,136.09
26,429,65345,70989180,161,5.19,4.13,93,3.0,1.34,225,7.26,7.52,0.99,0.99,0.52,0.47,30.16,118.84
28,332,23392,22199881,122,4.88,3.05,62,2.48,1.19,224,8.96,6.43,1.0,1.0,0.51,0.43,23.88,128.12
35,214,140627,163504471,105,5.53,3.53,54,2.84,1.42,166,8.74,5.95,1.0,1.0,0.45,0.37,24.86,134.97
42,169,26105,28813790,56,7.0,3.55,30,3.75,1.28,102,12.75,7.69,1.0,1.0,0.41,0.27,26.56,133.25
49,260,31696,32757075,98,8.17,3.13,34,2.83,1.03,163,13.58,7.91,0.98,0.96,0.38,0.2,24.36,129.8
60,329,98943,98744495,142,3.74,2.11,118,3.11,1.5,206,5.42,5.18,0.98,0.94,0.46,0.35,9.66,139.53
61,245,15254,16684359,187,3.07,1.55,170,2.79,1.33,205,3.36,1.83,0.99,0.98,0.56,0.47,10.37,142.23
62,254,6439,5422648,218,3.52,1.55,207,3.34,1.69,236,3.81,1.76,0.99,0.99,0.47,0.38,10.59,150.47
64,37,425,226600,15,3.0,1.87,11,2.2,1.1,21,4.2,4.09,0.98,1.0,0.43,0.33,2.4,130.52
65,27,1889,1500294,10,3.33,1.15,9,3.0,1.0,18,6.0,3.46,1.0,1.0,0.47,0.21,8.16,154.87
121,20,7990,9478212,7,3.5,2.12,4,2.0,0.0,15,7.5,6.36,1.0,1.0,0.49,0.22,6.18,115.93
122,74,2147,1365482,33,4.71,3.68,14,2.0,1.41,65,9.29,6.68,1.0,1.0,0.58,0.47,88.44,122.67
127,86,31753,37176971,27,6.75,2.63,13,3.25,0.96,56,14.0,8.79,1.0,1.0,0.14,0.02,55.95,130.67
128,110,7447,7270561,53,4.82,1.99,33,3.0,0.77,90,8.18,4.83,1.0,1.0,0.39,0.24,35.38,150.88
