id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,1374,614806,83,3.61,1.73,69,3.0,1.45,95,4.13,2.01,0.99,1.0,0.47,0.43,16.15,118.27
1,208,5251,2689629,149,3.82,2.06,107,2.74,1.37,195,5.0,2.68,0.98,0.97,0.53,0.45,57.12,120.79
2,20,154,43834,19,2.38,1.06,19,2.38,1.19,20,2.5,1.07,0.86,0.84,0.63,0.62,1.44,122.19
3,23,735,364102,15,1.67,0.71,11,1.22,0.44,20,2.22,1.56,0.78,0.78,0.63,0.56,11.1,83.52
7,46,896,213435,42,2.8,1.15,40,2.67,0.98,45,3.0,1.25,0.92,0.93,0.59,0.61,21.2,123.92
8,61,582,116069,51,3.4,1.12,43,2.87,1.13,56,3.73,1.33,0.96,0.94,0.57,0.58,22.13,119.59
9,105,2434,453503,70,3.68,1.25,73,3.84,1.26,85,4.47,1.35,0.82,0.77,0.54,0.61,5.19,180.3
10,91,2801,724364,53,3.79,1.37,52,3.71,1.2,64,4.57,1.4,0.81,0.8,0.42,0.45,21.38,187.69
11,528,11719,6613518,291,5.6,1.65,212,4.08,1.67,407,7.83,3.17,0.82,0.8,0.44,0.35,56.16,171.11
14,77,2129,631425,62,3.65,1.27,50,2.94,1.52,66,3.88,1.62,0.85,0.85,0.54,0.47,14.51,124.6
15,285,10189,6239717,117,4.18,2.72,88,3.14,1.63,195,6.96,4.81,0.9,0.88,0.56,0.52,16.02,116.4
16,82,1711,987648,62,4.13,1.77,47,3.13,1.41,76,5.07,2.19,0.91,0.89,0.42,0.38,55.14,148.33
17,119,2745,863636,91,3.79,1.53,75,3.12,1.65,113,4.71,2.42,0.87,0.87,0.47,0.37,25.54,132.58
18,26,281,51730,21,2.62,1.6,20,2.5,1.6,22,2.75,1.67,0.9,0.88,0.56,0.58,8.35,85.25
21,49,574,223852,33,3.67,2.12,29,3.22,1.86,43,4.78,3.11,0.99,0.99,0.56,0.57,12.99,131.18
