id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1060,2243,213051,214,3.89,1.59,208,3.78,1.63,225,4.09,1.73,0.82,0.89,0.34,0.34,19.02,203.52
1,1076,1985,180853,147,3.68,1.9,144,3.6,1.84,150,3.75,2.01,0.72,0.83,0.26,0.27,4.61,232.54
2,195,1603,257304,158,3.1,1.46,166,3.25,1.8,178,3.49,1.8,0.99,1.0,0.56,0.52,36.42,153.02
3,180,7575,8017921,155,3.3,1.49,156,3.32,1.56,165,3.51,1.68,0.99,0.99,0.53,0.42,43.24,151.73
4,261,1369,143415,220,3.67,1.6,236,3.93,1.73,242,4.03,1.7,0.99,0.98,0.52,0.49,26.84,174.34
5,223,3368,438671,182,3.79,1.2,188,3.92,1.3,200,4.17,1.49,0.99,0.99,0.53,0.51,39.49,159.52
6,218,5050,375536,187,3.22,1.3,189,3.26,1.43,203,3.5,1.38,0.98,0.97,0.51,0.45,39.55,152.81
7,151,2796,881592,130,3.1,1.69,131,3.12,1.68,137,3.26,1.85,0.99,0.97,0.5,0.42,46.33,156.88
8,215,1142,160797,141,2.88,1.36,160,3.27,1.81,168,3.43,1.9,1.0,1.0,0.56,0.5,29.7,170.56
9,214,1011,219021,111,3.36,1.14,131,3.97,1.47,140,4.24,1.79,1.0,1.0,0.54,0.54,19.55,209.12
10,182,7040,7179487,117,3.55,1.42,126,3.82,1.51,130,3.94,1.58,0.99,0.99,0.49,0.47,20.85,199.54
11,159,2092,1225554,105,3.62,1.29,98,3.38,1.42,119,4.1,1.65,1.0,1.0,0.47,0.38,23.88,192.3
12,204,14397,15152421,140,3.78,1.51,134,3.62,1.55,151,4.08,1.93,0.99,0.99,0.49,0.41,18.55,184.63
13,205,1624,330069,181,3.35,1.29,175,3.24,1.34,200,3.7,1.44,0.99,0.99,0.52,0.48,36.64,161.09
14,186,1639,646408,155,2.87,1.18,149,2.76,1.23,168,3.11,1.31,0.98,0.97,0.56,0.5,38.1,155.24
15,198,1662,501286,168,3.36,1.56,167,3.34,1.67,184,3.68,1.85,0.97,0.98,0.6,0.57,38.19,163.18
16,181,3707,2546387,149,3.39,1.53,157,3.57,1.96,171,3.89,1.9,0.99,0.99,0.59,0.49,36.68,161.29
17,188,2074,621537,160,3.08,1.58,163,3.13,1.62,182,3.5,1.75,0.99,1.0,0.66,0.58,61.5,154.97
18,199,8745,9023841,165,2.95,1.44,153,2.73,1.48,180,3.21,1.92,1.0,1.0,0.59,0.51,74.14,144.58
19,226,7303,6487658,189,3.0,1.56,177,2.81,1.47,211,3.35,1.84,1.0,1.0,0.62,0.54,74.12,142.37
20,156,1383,246820,134,3.35,1.49,135,3.38,1.69,150,3.75,1.74,0.99,0.99,0.59,0.52,74.22,151.15
21,151,1899,604964,132,3.47,1.33,127,3.34,1.34,138,3.63,1.42,1.0,1.0,0.61,0.55,81.28,158.83
