id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,912,76499,71198470,505,9.18,5.79,200,3.64,1.88,748,13.6,11.91,0.9,0.88,0.45,0.37,70.06,131.71
1,2023,32562,25159968,510,8.23,5.15,258,4.16,1.38,667,10.76,8.17,0.86,0.93,0.34,0.35,20.13,213.43
2,430,14958,9943087,209,8.04,7.03,83,3.19,1.55,347,13.35,15.59,0.99,0.99,0.5,0.39,55.85,129.7
3,704,57421,59986956,370,9.74,7.05,118,3.11,1.2,553,14.55,14.38,0.97,0.97,0.45,0.45,52.94,130.36
7,648,16899,9971910,386,8.39,5.97,151,3.28,1.24,555,12.07,11.51,0.92,0.91,0.47,0.39,46.09,135.16
8,626,25102,16914855,351,8.16,6.44,128,2.98,1.32,504,11.72,11.63,0.91,0.9,0.42,0.3,50.96,131.17
9,673,44754,44602957,379,7.9,5.36,189,3.94,1.54,526,10.96,8.35,0.99,0.99,0.45,0.38,45.58,163.81
10,360,216220,226424294,220,7.1,5.58,106,3.42,1.65,284,9.16,7.51,0.96,0.96,0.45,0.41,31.3,161.1
11,516,54829,66789513,311,7.78,4.38,166,4.15,1.35,388,9.7,7.14,0.97,0.97,0.45,0.44,37.79,162.81
14,340,39340,50876181,175,7.95,7.21,69,3.14,1.58,281,12.77,15.6,0.98,0.98,0.42,0.34,40.26,146.68
17,488,60122,68012240,289,8.5,6.09,133,3.91,1.6,423,12.44,12.0,0.99,0.99,0.46,0.39,70.91,143.26
21,932,52355,47148183,535,10.49,6.38,179,3.51,1.74,767,15.04,10.56,0.97,0.97,0.43,0.3,59.86,125.02
22,550,11070,5429062,311,10.72,4.49,91,3.14,1.55,431,14.86,7.89,0.98,0.98,0.47,0.36,49.1,123.05
24,871,66011,68129972,487,9.19,5.72,141,2.66,1.48,733,13.83,11.28,0.88,0.87,0.38,0.29,52.78,120.37
25,501,20919,15979661,242,8.64,4.73,88,3.14,1.04,382,13.64,8.87,0.89,0.89,0.44,0.34,64.51,121.82
28,715,97954,110814897,425,9.66,5.73,133,3.02,1.47,585,13.3,9.54,0.96,0.95,0.44,0.36,52.15,125.82
30,743,44926,44280496,383,9.12,6.17,122,2.9,1.34,591,14.07,13.45,0.93,0.92,0.44,0.33,49.35,128.92
31,855,41114,39091229,434,9.23,7.03,156,3.32,1.56,677,14.4,15.33,0.98,0.98,0.54,0.47,52.54,129.61
32,536,23337,16762657,268,10.72,6.93,75,3.0,1.38,430,17.2,14.5,0.95,0.94,0.52,0.47,65.85,133.12
35,703,23467,17001745,403,8.76,6.73,143,3.11,1.25,575,12.5,12.78,0.95,0.94,0.49,0.41,54.28,136.42
36,483,17010,12011248,247,8.23,7.18,79,2.63,1.4,399,13.3,14.69,0.94,0.94,0.47,0.34,80.01,128.73
37,725,66830,71748120,332,11.86,7.21,91,3.25,1.38,539,19.25,15.19,0.96,0.96,0.48,0.36,42.93,132.94
38,716,51154,48120726,373,10.66,6.2,102,2.91,1.17,547,15.63,12.13,0.94,0.93,0.43,0.34,62.21,126.75
42,660,20966,15679508,368,8.36,5.63,145,3.3,1.41,510,11.59,9.1,0.95,0.93,0.44,0.35,57.16,142.01
43,383,11410,8688320,236,7.15,4.66,104,3.15,1.42,320,9.7,7.5,0.96,0.96,0.44,0.34,51.87,134.67
44,771,27367,20889950,377,12.57,6.69,84,2.8,1.19,585,19.5,14.36,0.93,0.92,0.44,0.34,41.36,130.67
45,821,84496,80610369,445,10.35,6.71,116,2.7,1.32,662,15.4,13.01,0.96,0.96,0.42,0.38,78.61,125.26
