id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,942,10558,1701347,747,5.93,2.53,925,7.34,3.31,811,6.44,2.73,0.99,0.99,0.49,0.55,3.39,101.57
1,728,8697,1375613,555,5.05,2.63,712,6.47,4.79,606,5.51,3.02,0.99,0.99,0.51,0.56,2.95,112.28
2,819,8994,1438835,621,5.97,3.43,789,7.59,5.2,697,6.7,4.21,0.98,0.98,0.47,0.53,3.56,114.44
3,995,10440,1662517,751,6.01,2.68,951,7.61,4.07,847,6.78,3.26,0.98,0.98,0.48,0.54,2.68,111.28
4,1678,11883,1791753,965,7.04,2.71,1180,8.61,3.78,1443,10.53,4.65,0.9,0.96,0.47,0.53,3.46,132.42
5,1307,14176,2245865,851,6.4,2.7,1145,8.61,4.27,984,7.4,3.32,0.99,0.99,0.49,0.53,5.22,104.2
6,1314,14158,2256523,872,6.41,2.88,1161,8.54,5.09,1055,7.76,3.78,0.93,0.95,0.47,0.51,6.64,100.26
7,829,8800,1427747,578,4.59,2.0,806,6.4,6.0,621,4.93,2.21,0.98,0.97,0.48,0.53,4.6,94.62
8,907,7902,1268958,542,5.07,2.24,791,7.39,3.19,650,6.07,2.77,0.98,0.98,0.45,0.52,2.46,113.59
9,1178,6095,923554,624,5.33,2.19,824,7.04,3.45,865,7.39,3.19,0.87,0.9,0.4,0.47,1.75,163.3
10,1449,7551,1121749,749,5.81,2.35,926,7.18,3.6,1116,8.65,3.76,0.83,0.88,0.44,0.51,2.59,152.86
11,672,3959,624094,447,4.91,1.83,515,5.66,2.49,490,5.38,2.21,0.96,0.96,0.52,0.62,1.46,152.63
12,966,7058,1127426,605,5.65,2.31,804,7.51,4.47,717,6.7,3.22,0.97,0.98,0.53,0.62,2.52,138.34
13,1695,9598,1451794,832,5.82,2.91,1021,7.14,4.04,1499,10.48,4.67,0.75,0.83,0.46,0.51,3.73,122.75
14,427,4253,687031,351,4.18,2.01,416,4.95,2.49,374,4.45,2.13,0.96,0.97,0.55,0.61,3.26,89.38
15,711,5258,844484,460,4.89,2.36,567,6.03,3.17,602,6.4,4.28,0.9,0.91,0.5,0.54,1.26,106.33
16,1662,9176,1394055,833,5.95,2.73,1037,7.41,3.91,1447,10.34,5.01,0.8,0.88,0.49,0.56,4.25,126.24
17,897,8697,1414225,671,5.78,2.2,864,7.45,3.38,750,6.47,2.66,0.99,0.99,0.48,0.56,2.69,97.31
18,1268,12850,2070724,817,6.64,2.98,1108,9.01,5.1,995,8.09,4.05,0.94,0.96,0.46,0.51,4.6,105.44
19,1093,11799,1883876,736,5.49,2.14,956,7.13,3.29,894,6.67,3.13,0.96,0.98,0.5,0.55,3.5,98.74
20,1590,11543,1740613,853,6.41,2.52,1054,7.92,3.87,1393,10.47,4.35,0.85,0.92,0.45,0.5,4.61,122.9
21,928,9286,1456554,541,4.58,1.94,752,6.37,4.77,663,5.62,2.82,0.96,0.96,0.51,0.56,2.42,106.59
22,1168,7679,1125602,653,4.8,2.12,774,5.69,3.08,1041,7.65,3.25,0.79,0.85,0.48,0.51,4.13,127.04
23,782,8928,1396418,610,5.0,1.82,748,6.13,2.61,657,5.39,1.96,0.99,0.99,0.5,0.55,3.4,108.71
24,651,7367,1161714,481,4.37,2.07,639,5.81,3.33,541,4.92,2.39,0.99,0.99,0.5,0.56,2.64,101.37
25,765,8352,1311277,568,4.66,2.16,726,5.95,2.96,660,5.41,2.65,0.97,0.98,0.5,0.55,2.35,95.33
26,940,10766,1701222,640,5.33,2.16,891,7.42,4.73,749,6.24,2.92,0.98,0.98,0.46,0.52,3.63,90.51
27,581,6083,961200,440,4.36,2.31,546,5.41,3.11,513,5.08,3.0,0.96,0.96,0.49,0.53,3.26,105.37
28,592,4471,661509,415,3.81,1.79,508,4.66,2.73,527,4.83,2.49,0.88,0.91,0.46,0.46,4.58,116.91
29,916,8650,1320304,529,4.77,1.89,717,6.46,6.33,717,6.46,3.12,0.88,0.92,0.49,0.54,3.67,124.95
30,681,7288,1151292,505,4.9,2.35,652,6.33,3.91,542,5.26,2.65,0.96,0.96,0.48,0.55,1.99,111.83
31,788,9030,1418026,567,5.06,3.06,759,6.78,6.34,647,5.78,3.61,0.97,0.97,0.5,0.54,3.41,102.15
32,908,8862,1365587,577,5.02,3.49,750,6.52,6.11,780,6.78,5.08,0.86,0.89,0.49,0.54,2.52,109.74
33,1014,9802,1537089,681,5.32,2.75,869,6.79,4.15,881,6.88,3.63,0.88,0.91,0.48,0.52,3.82,114.19
34,858,8663,1366205,567,4.89,2.61,734,6.33,4.05,725,6.25,3.85,0.94,0.97,0.47,0.52,3.8,111.43
35,800,8715,1407962,549,4.86,2.56,712,6.3,4.3,696,6.16,4.11,0.94,0.96,0.47,0.53,4.02,105.41
36,573,6361,999287,400,4.26,2.34,524,5.57,4.0,528,5.62,3.58,0.92,0.94,0.47,0.51,3.34,109.84
37,890,8780,1298406,535,4.5,2.23,697,5.86,4.47,721,6.06,3.3,0.84,0.86,0.47,0.49,4.58,123.57
38,873,11727,1789657,641,5.01,2.43,853,6.66,4.02,748,5.84,3.11,0.98,0.98,0.51,0.54,4.42,95.28
39,750,10420,1615446,535,4.73,2.25,729,6.45,3.74,639,5.65,3.01,0.98,0.98,0.52,0.57,5.14,95.75
40,960,11476,1799361,636,5.34,2.4,872,7.33,4.14,785,6.6,3.3,0.96,0.98,0.5,0.54,3.63,99.91
41,1142,11567,1744124,654,5.27,2.63,861,6.94,4.33,741,5.98,3.16,0.98,0.98,0.47,0.52,2.98,132.28
42,1218,10824,1637221,692,5.67,3.14,883,7.24,5.02,849,6.96,4.04,0.92,0.94,0.48,0.53,4.13,141.77
43,1391,11554,1717340,741,5.61,2.39,925,7.01,3.62,830,6.29,2.9,0.97,0.97,0.47,0.52,3.58,147.97
44,1289,10587,1683986,687,5.54,2.37,891,7.19,3.55,804,6.48,2.81,0.95,0.96,0.47,0.5,4.03,133.4
45,881,9496,1529075,598,4.75,2.25,795,6.31,3.85,658,5.22,2.61,0.97,0.97,0.49,0.52,4.69,114.79
46,988,7990,1236726,601,4.7,2.01,743,5.8,2.83,792,6.19,3.04,0.88,0.9,0.46,0.49,3.69,128.27
47,1156,12072,1868344,668,5.52,2.48,951,7.86,4.53,751,6.21,3.06,0.98,0.98,0.47,0.53,3.72,117.93
48,873,8247,1270617,539,4.99,1.93,736,6.81,3.87,634,5.87,2.74,0.98,0.99,0.48,0.52,3.84,134.88
49,1261,10778,1603891,683,5.38,1.97,889,7.0,3.17,799,6.29,2.47,0.97,0.98,0.48,0.54,2.81,148.11
50,1720,11878,1756046,878,6.18,2.52,1091,7.68,3.71,1276,8.99,3.77,0.9,0.94,0.46,0.51,3.9,145.57
51,1094,8323,1289325,688,5.59,2.37,852,6.93,3.61,950,7.72,3.66,0.88,0.92,0.47,0.51,3.36,129.75
52,1039,9321,1427444,663,5.97,2.58,855,7.7,4.29,809,7.29,3.38,0.89,0.91,0.46,0.51,3.62,133.54
53,812,7885,1224336,547,5.02,2.42,719,6.6,3.76,598,5.49,2.89,0.98,0.98,0.5,0.56,3.4,123.15
54,1995,11333,1651345,899,6.51,2.32,1087,7.88,4.27,1663,12.05,4.87,0.79,0.87,0.47,0.51,4.31,147.77
55,2290,12079,1724855,889,6.4,2.53,1067,7.68,4.19,1915,13.78,5.95,0.75,0.84,0.45,0.49,5.19,150.62
56,847,7538,1211949,577,5.44,2.42,756,7.13,4.4,658,6.21,3.04,0.95,0.95,0.5,0.56,3.26,121.88
57,922,7110,1131454,586,5.19,2.4,709,6.27,3.35,710,6.28,3.21,0.92,0.93,0.46,0.51,3.18,141.99
58,747,7261,1168190,521,4.87,2.17,650,6.07,3.38,566,5.29,2.46,0.97,0.97,0.48,0.55,2.87,128.1
59,717,6387,1020597,456,4.8,2.15,604,6.36,4.21,520,5.47,2.63,0.95,0.96,0.51,0.57,3.64,126.53
60,1030,11185,1772018,686,5.67,2.53,908,7.5,4.14,757,6.26,3.0,0.99,0.99,0.49,0.54,5.81,108.71
61,1030,9161,1444836,615,5.49,1.95,837,7.47,3.73,699,6.24,2.61,0.98,0.98,0.46,0.52,4.39,135.45
62,902,11259,1782560,624,5.83,4.2,863,8.07,7.92,736,6.88,6.01,0.95,0.95,0.47,0.52,2.79,106.97
63,763,7163,1142156,512,5.69,2.34,626,6.96,3.6,553,6.14,2.69,0.98,0.98,0.5,0.58,3.91,133.05
64,923,10297,1611906,575,5.48,3.76,802,7.64,6.97,675,6.43,5.37,0.99,0.99,0.5,0.54,4.85,118.92
65,683,7790,1233646,472,5.19,3.08,662,7.27,5.49,565,6.21,3.95,0.96,0.97,0.51,0.56,4.18,107.58
66,1649,7853,1063010,687,5.09,2.5,785,5.81,3.81,1512,11.2,4.88,0.61,0.7,0.45,0.47,3.99,147.55
67,640,6783,1073896,473,5.2,2.47,604,6.64,3.83,531,5.84,2.86,0.94,0.95,0.5,0.54,3.57,120.68
68,1309,10135,1537323,751,6.47,2.94,983,8.47,5.54,1116,9.62,4.46,0.86,0.89,0.46,0.5,3.56,139.06
69,1038,8099,1206973,647,6.1,2.45,831,7.84,4.27,886,8.36,4.05,0.89,0.92,0.47,0.52,4.25,137.1
70,820,7945,1258026,607,5.89,3.07,778,7.55,5.19,677,6.57,3.73,0.96,0.96,0.49,0.56,3.58,127.31
71,871,9504,1494477,625,6.07,3.15,839,8.15,5.47,713,6.92,3.93,0.99,0.99,0.53,0.59,2.85,121.18
72,843,8315,1282910,559,5.43,2.95,789,7.66,5.47,663,6.44,3.7,0.96,0.97,0.5,0.55,2.81,116.41
73,2085,10642,1477138,888,6.48,3.0,1073,7.83,5.29,1872,13.66,6.17,0.69,0.77,0.45,0.49,3.32,151.1
74,725,6860,1056690,506,5.11,2.31,666,6.73,3.83,588,5.94,3.26,0.96,0.96,0.47,0.54,2.91,136.66
75,1667,10212,1559518,836,6.38,3.01,1087,8.3,5.69,1422,10.85,5.54,0.75,0.81,0.44,0.49,3.72,150.0
76,795,7428,1193080,569,5.58,2.75,756,7.41,4.8,657,6.44,3.58,0.98,0.98,0.51,0.58,2.29,122.7
77,854,8283,1316881,636,6.0,3.14,788,7.43,4.4,692,6.53,3.49,0.97,0.97,0.5,0.56,3.14,130.41
78,2243,11627,1670010,939,6.66,2.78,1190,8.44,4.86,1917,13.6,6.08,0.73,0.81,0.44,0.48,2.95,146.05
79,913,8753,1361782,596,5.84,2.8,866,8.49,5.94,681,6.68,3.26,0.98,0.98,0.46,0.53,3.37,123.5
80,844,7897,1227476,620,5.85,2.44,826,7.79,3.73,686,6.47,2.72,0.97,0.96,0.45,0.53,2.38,109.86
81,1310,7201,1027558,724,5.4,2.14,814,6.07,2.86,1179,8.8,3.27,0.71,0.76,0.45,0.48,4.04,144.13
82,1109,10345,1607148,708,5.71,2.66,941,7.59,4.33,934,7.53,3.63,0.9,0.93,0.48,0.52,5.77,128.83
83,896,9064,1467645,663,5.72,2.41,882,7.6,4.22,753,6.49,2.88,0.98,0.99,0.48,0.56,2.1,114.59
84,852,10029,1606056,601,5.56,2.68,805,7.45,4.23,681,6.31,3.31,0.98,0.98,0.49,0.55,2.27,110.2
85,841,7682,1231867,576,5.59,2.39,728,7.07,3.66,636,6.17,2.89,0.97,0.97,0.49,0.56,2.19,134.46
86,803,6891,1119317,517,5.28,2.32,676,6.9,4.26,585,5.97,3.37,0.97,0.96,0.49,0.57,1.84,138.76
87,717,5687,909136,482,4.68,2.12,580,5.63,3.01,569,5.52,2.54,0.92,0.93,0.49,0.55,2.55,140.86
88,985,6758,991586,610,5.04,1.86,720,5.95,2.56,817,6.75,3.12,0.87,0.9,0.46,0.5,3.03,145.01
89,1246,7500,1085098,676,4.93,1.96,766,5.59,2.98,1056,7.71,3.79,0.77,0.83,0.43,0.44,3.34,155.54
90,604,6225,955726,435,4.22,2.24,555,5.39,3.24,500,4.85,2.71,0.94,0.94,0.45,0.47,3.28,112.74
91,924,7600,1151705,596,5.05,2.58,748,6.34,4.21,782,6.63,3.59,0.84,0.87,0.48,0.5,3.98,133.81
92,819,4669,656020,527,4.75,2.02,608,5.48,2.68,732,6.59,3.04,0.77,0.82,0.43,0.48,4.38,150.54
93,1610,7982,1074229,802,5.73,2.07,927,6.62,2.66,1421,10.15,4.6,0.79,0.86,0.39,0.44,4.75,160.27
94,567,5110,806204,386,4.49,2.23,529,6.15,4.54,431,5.01,2.5,0.93,0.93,0.49,0.56,2.76,133.5
95,652,5716,865615,470,5.22,2.29,611,6.79,3.39,532,5.91,2.72,0.98,0.98,0.45,0.54,3.74,142.78
96,892,8224,1279619,614,6.46,3.04,821,8.64,4.85,710,7.47,3.87,0.98,0.98,0.46,0.53,3.21,140.14
97,1757,10008,1389516,774,5.69,2.24,997,7.33,4.03,1529,11.24,5.15,0.77,0.84,0.42,0.46,4.21,153.3
98,572,4860,751953,328,4.62,2.23,490,6.9,7.26,366,5.15,2.53,0.98,0.99,0.45,0.51,3.68,133.9
99,618,5486,833953,444,4.88,1.99,576,6.33,2.94,511,5.62,2.45,0.95,0.95,0.46,0.53,4.62,121.57
100,662,8065,1247117,477,4.97,2.6,628,6.54,3.9,533,5.55,3.08,0.98,0.98,0.5,0.55,3.07,100.1
101,1555,10100,1426283,719,5.33,2.84,892,6.61,4.64,1385,10.26,5.22,0.67,0.72,0.45,0.48,4.55,138.85
102,1564,6497,857633,681,5.36,2.37,864,6.8,3.09,1375,10.83,5.14,0.69,0.76,0.43,0.47,4.6,165.03
103,1573,6689,894452,721,5.5,1.85,953,7.27,2.5,1337,10.21,3.85,0.74,0.8,0.38,0.41,3.72,178.23
104,1004,8705,1376775,526,5.01,2.29,887,8.45,5.07,727,6.92,3.22,0.97,0.97,0.46,0.53,3.09,162.77
105,780,8632,1329791,558,5.37,2.49,737,7.09,3.51,658,6.33,3.04,0.97,0.97,0.48,0.54,2.6,130.05
106,836,6612,932802,534,4.85,1.72,629,5.72,2.83,712,6.47,3.08,0.83,0.87,0.48,0.53,5.41,143.52
107,830,8014,1164768,560,4.91,2.17,715,6.27,3.32,700,6.14,3.37,0.9,0.92,0.44,0.48,3.67,141.18
108,746,6726,1006556,459,4.68,1.95,623,6.36,5.41,578,5.9,2.82,0.86,0.88,0.45,0.48,4.35,144.18
109,617,6479,959810,466,4.8,1.98,590,6.08,2.74,517,5.33,2.23,0.98,0.99,0.48,0.54,4.43,146.43
110,1017,11147,1727158,698,6.02,2.61,935,8.06,4.29,827,7.13,3.51,0.97,0.98,0.49,0.54,2.75,129.95
111,969,9941,1567444,686,5.76,2.68,890,7.48,3.92,755,6.34,2.98,0.97,0.98,0.51,0.56,2.61,117.87
112,865,8462,1260471,589,5.08,2.13,760,6.55,3.45,648,5.59,2.53,0.97,0.97,0.51,0.56,2.97,132.65
113,517,3504,505018,387,4.03,1.93,472,4.92,2.61,408,4.25,1.97,0.98,0.97,0.49,0.57,3.08,128.89
114,892,6797,973896,497,4.92,2.43,699,6.92,6.77,696,6.89,3.97,0.89,0.93,0.42,0.47,6.16,107.97
115,456,3958,639951,328,4.05,1.72,434,5.36,2.79,364,4.49,2.13,0.95,0.96,0.51,0.59,4.27,87.45
116,530,4644,734460,371,3.91,2.19,497,5.23,3.62,420,4.42,2.58,0.9,0.9,0.55,0.58,5.1,98.31
117,1116,8079,1212691,538,4.2,2.12,748,5.84,4.39,925,7.23,3.91,0.73,0.79,0.5,0.53,7.13,118.0
118,1062,7265,1080931,575,4.53,2.09,749,5.9,3.52,906,7.13,3.81,0.8,0.85,0.47,0.51,4.68,117.02
119,837,7805,1215488,574,4.95,2.49,750,6.47,4.04,689,5.94,2.84,0.89,0.91,0.51,0.56,5.13,112.31
120,1060,5618,811869,523,3.96,2.31,639,4.84,3.76,940,7.12,3.91,0.59,0.65,0.5,0.52,6.43,135.85
121,409,4063,642823,310,3.69,2.24,394,4.69,3.29,320,3.81,2.3,0.92,0.92,0.61,0.64,4.62,84.09
122,5481,9685,2907194,326,4.18,2.75,470,6.03,4.8,379,4.86,3.28,0.91,0.91,0.55,0.59,2.51,91.37
123,918,9070,1465198,486,4.76,3.52,845,8.28,12.51,615,6.03,6.02,0.89,0.9,0.57,0.61,3.36,83.61
124,556,5659,929189,340,4.1,2.1,530,6.39,5.54,407,4.9,2.59,0.95,0.95,0.54,0.6,5.76,89.25
125,1068,5050,717283,467,3.89,2.02,615,5.12,3.93,854,7.12,3.98,0.64,0.7,0.45,0.48,7.31,139.13
126,906,5116,740755,526,4.53,2.0,623,5.37,2.91,721,6.22,2.93,0.82,0.86,0.43,0.47,3.84,145.42
127,871,7740,1230716,515,5.26,2.54,753,7.68,4.25,625,6.38,3.22,0.99,0.99,0.51,0.58,2.99,124.88
128,997,9164,1504651,482,5.3,2.79,825,9.07,6.23,672,7.38,4.51,0.91,0.93,0.47,0.53,2.46,110.96
129,1498,8952,1331840,608,4.5,2.62,877,6.5,5.53,1207,8.94,5.66,0.63,0.69,0.49,0.52,7.03,130.82
130,806,8146,1295529,463,4.25,2.18,685,6.28,4.62,660,6.06,3.46,0.83,0.85,0.47,0.52,5.88,109.54
131,678,8752,1371669,424,4.0,2.34,630,5.94,4.8,553,5.22,3.41,0.89,0.89,0.5,0.54,4.45,91.51
132,1045,12561,1926550,551,4.55,2.36,819,6.77,4.85,863,7.13,4.97,0.92,0.95,0.49,0.53,5.95,100.0
133,869,11686,1880703,522,4.83,2.83,841,7.79,5.77,647,5.99,3.56,0.98,0.99,0.53,0.58,4.22,82.42
134,321,4071,647436,234,3.04,1.75,313,4.06,2.98,255,3.31,2.02,0.91,0.91,0.51,0.55,4.78,86.29
135,543,5078,786561,305,3.72,2.16,464,5.66,4.18,403,4.91,3.15,0.82,0.84,0.55,0.61,2.65,110.57
136,987,8401,1275602,554,4.69,2.3,717,6.08,3.49,836,7.08,4.58,0.91,0.95,0.48,0.54,3.77,104.96
137,647,7095,1105222,441,3.83,1.83,620,5.39,4.2,504,4.38,2.3,0.98,0.99,0.52,0.57,2.56,98.9
138,2143,15044,2249388,798,5.62,2.23,1110,7.82,4.47,1833,12.91,5.82,0.81,0.91,0.47,0.52,5.63,115.27
139,1173,13500,2163774,675,5.08,1.86,1073,8.07,6.4,904,6.8,2.69,0.96,0.98,0.49,0.55,4.6,83.17
140,720,7609,1202119,486,4.15,2.07,638,5.45,3.17,591,5.05,2.85,0.94,0.96,0.53,0.58,3.95,97.54
141,919,8787,1372115,588,4.9,2.0,811,6.76,3.8,720,6.0,2.74,0.96,0.97,0.5,0.56,3.12,112.0
142,1383,8840,1307840,726,5.19,1.83,916,6.54,2.75,1168,8.34,3.55,0.86,0.93,0.47,0.53,4.35,139.08
143,575,6378,994399,398,3.65,2.02,508,4.66,2.52,478,4.39,2.36,0.95,0.97,0.54,0.6,3.44,111.49
144,424,5475,868685,302,3.25,1.56,407,4.38,3.39,334,3.59,1.81,0.96,0.96,0.58,0.61,4.53,104.79
145,660,9487,1507173,507,4.26,1.82,631,5.3,3.02,568,4.77,2.13,0.97,0.98,0.5,0.56,3.01,94.01
146,1347,10859,1691192,785,5.81,2.35,985,7.3,4.49,1158,8.58,3.73,0.89,0.94,0.51,0.57,4.41,105.74
147,431,4955,750538,353,3.72,1.6,411,4.33,2.16,390,4.11,2.21,0.96,0.97,0.53,0.59,2.04,107.68
148,1399,9741,1485025,647,4.52,1.6,830,5.8,3.38,1253,8.76,3.84,0.84,0.92,0.47,0.51,5.13,118.49
149,714,6699,1001516,450,3.75,1.76,572,4.77,2.5,594,4.95,2.77,0.9,0.93,0.53,0.56,4.12,107.98
150,1536,9762,1397418,629,4.56,1.76,818,5.93,3.62,1347,9.76,4.83,0.77,0.85,0.48,0.52,6.14,124.26
151,1342,11850,1836927,797,6.13,2.64,1024,7.88,4.58,1142,8.78,4.84,0.88,0.92,0.49,0.53,4.03,123.06
152,962,10176,1629249,580,5.0,2.21,885,7.63,4.37,709,6.11,3.19,0.97,0.97,0.48,0.54,2.93,92.17
153,1141,10680,1693616,621,5.13,3.14,842,6.96,5.33,965,7.98,4.56,0.78,0.83,0.51,0.56,5.59,117.81
154,851,9731,1558374,562,5.11,2.56,756,6.87,4.26,729,6.63,3.47,0.89,0.91,0.51,0.55,4.2,98.19
155,665,6972,1083018,451,4.96,2.59,646,7.1,3.88,547,6.01,2.96,0.98,0.98,0.5,0.55,3.95,86.24
156,1571,10081,1499988,795,6.07,2.64,1115,8.51,5.21,1336,10.2,5.06,0.8,0.84,0.4,0.45,4.93,126.99
157,952,10056,1614451,555,5.5,2.54,908,8.99,5.88,699,6.92,3.4,0.98,0.98,0.46,0.52,2.51,84.99
158,980,11143,1783022,645,5.56,2.82,954,8.22,5.51,794,6.84,4.04,0.99,0.99,0.46,0.52,2.36,107.97
159,827,7560,1168162,489,5.32,2.62,770,8.37,5.77,658,7.15,3.76,0.93,0.95,0.46,0.52,3.51,101.28
160,1333,14023,2236474,834,6.47,3.28,1267,9.82,6.62,1082,8.39,4.86,0.96,0.97,0.51,0.58,2.69,96.0
161,622,3651,519302,398,4.74,1.84,507,6.04,2.59,529,6.3,2.68,0.81,0.84,0.41,0.45,3.21,132.4
162,1180,12650,1968366,641,6.16,2.69,1084,10.42,5.79,938,9.02,4.98,0.96,0.97,0.48,0.54,3.54,93.08
163,1270,10498,1577200,726,6.1,3.07,1036,8.71,5.45,1074,9.03,5.96,0.9,0.91,0.46,0.52,3.94,113.29
164,1308,11777,1847453,679,6.79,3.08,1061,10.61,6.11,869,8.69,4.49,0.95,0.96,0.43,0.5,3.0,92.1
165,664,6215,939322,409,4.99,2.35,612,7.46,3.65,521,6.35,3.21,0.97,0.98,0.47,0.53,2.78,124.16
166,1719,8399,1127476,689,5.14,1.96,1015,7.57,3.27,1354,10.1,3.89,0.77,0.83,0.41,0.44,5.0,146.53
167,1354,11628,1814594,670,5.73,2.65,1123,9.6,5.97,1002,8.56,4.47,0.93,0.95,0.43,0.49,3.46,128.27
168,841,7644,1162158,532,6.05,3.03,749,8.51,4.87,686,7.8,4.33,0.94,0.96,0.42,0.49,3.14,119.58
169,1123,12427,1937599,616,6.22,3.21,1062,10.73,8.35,826,8.34,4.75,0.96,0.97,0.46,0.52,4.35,107.5
170,980,10819,1659828,643,5.1,2.35,847,6.72,3.6,818,6.49,3.47,0.93,0.95,0.48,0.52,5.62,113.9
171,860,9359,1442158,542,5.21,3.35,783,7.53,6.14,743,7.14,5.0,0.83,0.84,0.47,0.5,5.22,124.81
172,1037,7846,1167582,585,5.09,2.6,826,7.18,4.57,875,7.61,4.43,0.84,0.88,0.42,0.47,5.62,127.95
173,860,4911,696397,430,4.67,1.72,698,7.59,2.93,623,6.77,2.56,0.9,0.92,0.38,0.44,2.64,163.44
174,1106,8525,1240656,607,4.98,2.62,856,7.02,4.17,861,7.06,3.5,0.86,0.9,0.43,0.46,3.95,141.22
175,1194,9194,1356959,665,5.2,2.52,972,7.59,5.29,1021,7.98,4.61,0.84,0.88,0.42,0.45,5.64,121.39
176,781,7699,1203046,508,4.98,2.53,708,6.94,4.01,671,6.58,3.59,0.94,0.95,0.5,0.57,4.85,101.73
177,726,6205,961228,435,4.73,2.71,641,6.97,5.18,597,6.49,4.09,0.91,0.94,0.48,0.54,3.56,106.97
178,2057,14301,2121421,914,6.44,2.94,1282,9.03,6.2,1784,12.56,5.92,0.76,0.84,0.44,0.48,6.02,120.21
179,824,8976,1437593,476,5.23,2.6,806,8.86,5.21,616,6.77,3.98,0.98,0.98,0.47,0.56,2.28,91.76
180,704,7250,1127374,439,5.05,2.97,696,8.0,5.85,551,6.33,3.99,0.96,0.96,0.43,0.49,2.82,101.27
181,602,6200,951024,370,4.16,2.26,568,6.38,4.23,488,5.48,3.22,0.94,0.94,0.47,0.54,3.79,93.92
182,580,4879,711747,343,3.5,1.62,495,5.05,2.94,488,4.98,2.54,0.82,0.85,0.44,0.48,4.56,119.92
183,793,7382,1047983,527,4.58,1.86,637,5.54,2.57,674,5.86,2.33,0.88,0.89,0.47,0.5,3.46,149.64
184,679,6587,1018003,358,4.59,2.08,571,7.32,6.07,474,6.08,3.37,0.92,0.94,0.48,0.54,2.53,127.28
185,985,8827,1310712,555,5.05,2.3,806,7.33,4.83,821,7.46,4.28,0.89,0.91,0.43,0.47,4.73,116.56
186,933,8083,1237165,505,5.49,2.0,830,9.02,6.69,768,8.35,5.33,0.9,0.92,0.42,0.49,2.72,121.0
187,715,5891,910575,460,5.17,2.48,665,7.47,4.15,572,6.43,3.35,0.93,0.94,0.44,0.52,2.4,102.85
188,1056,9100,1406243,534,5.18,2.33,874,8.49,4.75,853,8.28,4.8,0.92,0.95,0.48,0.57,3.04,100.5
189,942,9585,1562621,512,5.51,3.05,846,9.1,6.58,771,8.29,4.86,0.89,0.91,0.47,0.53,3.18,92.1
190,470,4076,625814,287,4.56,3.07,382,6.06,4.98,404,6.41,4.08,0.79,0.81,0.48,0.52,3.95,121.64
191,744,7286,1148214,455,4.69,2.62,658,6.78,4.82,658,6.78,4.38,0.9,0.91,0.5,0.55,2.44,128.69
192,1047,6901,1037520,528,4.84,2.4,785,7.2,5.19,847,7.77,4.61,0.76,0.8,0.4,0.44,3.89,136.21
193,1733,14499,2040720,651,4.65,2.38,1011,7.22,5.92,1499,10.71,4.99,0.64,0.68,0.48,0.5,6.77,121.66
194,1104,14558,2271145,664,5.72,2.98,1072,9.24,6.06,884,7.62,4.35,0.98,0.99,0.5,0.54,4.26,106.69
195,1182,8568,1295959,527,5.17,3.04,885,8.68,8.08,808,7.92,6.01,0.88,0.89,0.44,0.49,4.85,124.35
196,1314,10754,1608015,646,5.25,3.44,973,7.91,8.5,1137,9.24,7.34,0.76,0.8,0.46,0.48,7.11,135.53
197,605,5686,881526,350,4.55,2.38,536,6.96,4.18,500,6.49,4.52,0.93,0.94,0.5,0.54,3.49,107.15
198,1744,8958,1230991,745,5.44,2.26,998,7.28,4.65,1507,11.0,4.92,0.68,0.75,0.42,0.46,6.09,131.23
199,984,10387,1644478,555,5.34,3.52,863,8.3,7.27,807,7.76,5.95,0.92,0.93,0.47,0.52,3.08,110.81
200,804,8094,1320142,436,5.13,2.45,765,9.0,6.67,603,7.09,4.18,0.96,0.97,0.47,0.55,2.77,113.57
201,893,6511,969621,409,4.49,2.17,659,7.24,4.45,759,8.34,4.7,0.83,0.86,0.45,0.49,3.75,124.27
202,2145,9559,1277430,768,5.45,2.37,999,7.09,5.58,1859,13.18,6.13,0.58,0.67,0.38,0.4,8.56,134.76
203,696,4658,695736,428,4.24,2.27,560,5.54,3.62,607,6.01,3.36,0.8,0.83,0.43,0.47,3.71,108.29
204,411,2934,438002,253,3.72,1.66,364,5.35,3.94,347,5.1,2.8,0.85,0.86,0.45,0.5,2.54,104.01
205,834,8397,1304965,488,5.19,2.69,761,8.1,5.81,692,7.36,4.64,0.9,0.92,0.46,0.51,3.43,93.09
