id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,43,2454,5,2.5,2.12,12,6.0,7.07,5,2.5,2.12,1.0,1.0,0.41,0.36,41.94,101.72
1,6,12,560,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.46,11.38,154.38
2,8,14,761,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.22,0.16,2.51,159.17
3,9,43,7335,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.49,0.62,16.98,102.83
7,10,25,1156,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.22,0.24,10.03,219.22
8,13,23,1189,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.43,0.49,7.22,136.68
11,17,26,1401,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.23,0.21,4.08,205.49
13,26,61,3510,19,4.75,1.71,26,6.5,2.38,20,5.0,2.16,0.95,0.91,0.22,0.21,8.35,150.15
14,8,16,5315,5,2.5,2.12,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.49,0.58,0.13,186.25
16,12,33,1859,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.37,0.35,16.92,138.28
17,3,11,615,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.24,0.84,152.75
18,10,17,814,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.94,0.43,0.44,0.76,160.67
19,9,31,6293,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.3,0.45,0.17,102.84
20,5,10,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.79,39.62,132.62
22,13,21,1029,8,4.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.22,0.26,5.27,193.9
23,8,20,1085,6,2.0,1.0,7,2.33,0.58,7,2.33,1.53,1.0,1.0,0.62,0.64,15.03,139.58
26,8,14,564,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.15,0.16,0.01,218.54
29,15,27,1316,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.24,0.27,2.62,180.69
30,8,27,1936,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.48,25.07,132.39
31,13,42,2436,11,3.67,2.52,13,4.33,3.51,11,3.67,2.52,1.0,1.0,0.66,0.67,28.81,102.21
141,9,34,3548,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,0.94,0.9,0.4,0.5,1.72,101.35
143,6,57,12637,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.71,1.28,93.5
144,6,26,6347,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.52,0.84,183.25
155,10,16,1267,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.84,0.79,0.25,0.24,1.01,181.71
161,7,25,8366,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.84,0.96,0.54,169.62
162,35,132,21207,21,4.2,0.84,34,6.8,3.77,25,5.0,1.58,0.97,0.95,0.34,0.47,0.38,161.24
186,5,8,356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,1.34,200.12
199,10,67,8592,3,1.5,0.71,10,5.0,2.83,3,1.5,0.71,0.96,0.96,0.55,0.62,0.42,55.43
207,13,33,2590,10,5.0,1.41,13,6.5,0.71,11,5.5,2.12,0.96,0.94,0.34,0.31,0.21,148.07
213,9,18,963,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.54,0.64,149.75
216,7,36,11475,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.94,0.28,90.66
224,9,27,7577,5,2.5,2.12,9,4.5,2.12,7,3.5,3.54,0.93,0.96,0.5,0.66,3.46,121.75
228,6,30,8958,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.56,0.88,1.17,53.16
241,13,71,10237,8,4.0,1.41,12,6.0,2.83,10,5.0,2.83,0.99,1.0,0.34,0.49,2.02,148.18
270,14,31,1926,10,3.33,0.58,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.38,0.35,0.21,133.81
