id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,788,63015,55004958,468,6.16,2.55,290,3.82,1.68,660,8.68,4.98,0.81,0.8,0.5,0.42,25.85,112.2
2,555,14214,8339670,332,6.04,1.97,212,3.85,1.37,455,8.27,3.93,0.92,0.92,0.45,0.38,25.12,120.31
3,843,185123,232395553,420,5.53,2.6,241,3.17,1.51,668,8.79,5.47,0.8,0.8,0.47,0.37,40.0,107.86
4,675,205207,235978488,381,5.15,2.38,308,4.16,1.7,527,7.12,3.9,0.7,0.68,0.47,0.43,28.68,135.88
5,299,19712,19823833,180,4.29,2.41,150,3.57,1.42,249,5.93,3.85,0.81,0.8,0.45,0.36,20.74,133.47
6,587,88255,108942034,375,6.25,2.44,205,3.42,1.55,513,8.55,3.88,0.92,0.91,0.44,0.34,24.88,114.27
7,266,72449,82178506,158,4.27,2.21,114,3.08,1.5,235,6.35,3.95,0.78,0.77,0.55,0.48,29.59,108.18
8,298,21254,16950810,153,4.94,1.91,148,4.77,1.61,219,7.06,2.77,0.79,0.69,0.44,0.35,17.64,159.47
9,296,10931,6818169,137,4.89,1.89,121,4.32,1.02,220,7.86,4.32,0.86,0.82,0.5,0.48,26.58,157.03
10,17,177,80489,11,3.67,2.31,8,2.67,1.53,14,4.67,3.51,0.99,1.0,0.45,0.36,4.48,142.58
11,566,62110,50263845,295,7.38,2.03,166,4.15,1.46,429,10.72,4.34,0.93,0.91,0.44,0.32,31.73,127.18
14,462,25422,17848405,305,5.0,2.42,185,3.03,1.76,407,6.67,3.65,0.82,0.8,0.47,0.37,28.31,104.3
15,360,116613,130384700,171,6.11,2.85,81,2.89,1.34,285,10.18,5.53,0.91,0.9,0.43,0.24,26.29,103.86
16,561,101299,94453978,304,7.07,3.21,169,3.93,1.74,464,10.79,5.86,0.81,0.8,0.48,0.36,29.57,101.92
17,91,796,309935,72,3.27,1.58,68,3.09,1.41,86,3.91,2.43,0.98,0.97,0.51,0.43,8.04,158.31
18,322,40519,43179139,183,4.69,2.07,119,3.05,1.02,270,6.92,3.47,0.82,0.8,0.48,0.43,23.16,104.06
19,16,158,67697,10,3.33,0.58,10,3.33,0.58,16,5.33,2.52,0.99,1.0,0.59,0.38,1.63,137.16
20,190,68708,6763820,122,4.36,2.16,91,3.25,1.6,160,5.71,3.54,0.95,0.94,0.48,0.37,16.01,137.99
21,206,5266,1829020,146,4.71,1.88,116,3.74,1.67,183,5.9,2.41,0.9,0.9,0.44,0.35,27.59,131.32
22,1028,185534,189430200,572,7.33,3.27,327,4.19,1.72,855,10.96,6.46,0.84,0.85,0.49,0.4,43.61,108.35
23,243,3722,1542673,174,4.35,1.76,127,3.18,1.57,200,5.0,2.21,0.85,0.84,0.55,0.48,49.98,125.29
24,1123,183148,195671532,634,6.6,2.7,356,3.71,1.49,934,9.73,5.37,0.83,0.82,0.46,0.37,39.17,106.94
25,211,44482,53629418,130,3.71,1.53,108,3.09,1.31,185,5.29,2.64,0.9,0.93,0.51,0.45,19.45,133.52
26,1290,304577,253370851,699,8.32,6.57,487,5.8,7.44,1057,12.58,9.68,0.68,0.67,0.55,0.48,58.15,101.74
27,1074,122386,113501331,522,6.29,3.01,300,3.61,1.48,881,10.61,6.58,0.78,0.75,0.49,0.43,25.31,108.63
28,1011,106856,88248104,580,6.3,2.72,284,3.09,1.33,858,9.33,4.52,0.84,0.84,0.47,0.36,33.54,94.88
29,966,64916,53428350,408,6.28,3.51,232,3.57,1.82,701,10.78,8.6,0.84,0.82,0.54,0.45,22.59,110.94
30,276,17406,18286242,143,4.33,2.35,96,2.91,1.55,224,6.79,4.2,0.8,0.78,0.48,0.4,22.91,110.29
35,466,20446,17153520,289,5.25,3.08,192,3.49,1.82,402,7.31,4.59,0.84,0.81,0.53,0.47,59.8,110.51
36,414,66382,65725158,217,6.58,2.93,111,3.36,1.58,346,10.48,5.6,0.8,0.76,0.44,0.33,41.59,96.54
37,341,10849,8778680,208,5.2,2.14,125,3.12,1.56,290,7.25,3.64,0.84,0.81,0.53,0.47,19.73,112.33
38,544,14793,9023497,320,4.51,2.79,217,3.06,1.46,463,6.52,4.88,0.83,0.78,0.48,0.4,25.24,112.87
39,1515,283139,293898309,652,8.69,3.56,320,4.27,1.77,1178,15.71,7.88,0.77,0.76,0.42,0.27,33.05,98.44
40,1146,275011,278951736,541,6.29,2.05,326,3.79,1.38,892,10.37,4.21,0.79,0.78,0.49,0.39,33.33,96.12
41,1180,99805,100699896,602,6.54,2.77,379,4.12,1.56,951,10.34,5.35,0.81,0.78,0.45,0.36,23.41,110.7
42,1126,205669,211784680,603,7.09,3.15,345,4.06,1.6,891,10.48,5.58,0.94,0.93,0.42,0.31,24.9,121.29
43,343,10424,7448155,190,4.87,2.27,120,3.08,1.56,275,7.05,4.11,0.91,0.88,0.49,0.4,18.54,102.47
44,266,15371,16774807,150,6.25,3.19,102,4.25,2.09,207,8.62,4.73,0.94,0.92,0.47,0.33,19.98,121.39
45,1288,115749,126700119,560,6.83,2.98,260,3.17,1.55,945,11.52,5.98,0.88,0.86,0.45,0.33,23.79,95.5
46,35,417,130724,25,4.17,1.47,16,2.67,1.03,32,5.33,2.58,1.0,1.0,0.6,0.56,11.64,138.86
47,538,95349,98832430,331,5.91,3.02,193,3.45,1.58,451,8.05,4.97,0.86,0.82,0.48,0.39,21.19,103.87
48,1031,65393,52371442,519,7.52,2.4,319,4.62,1.16,735,10.65,3.96,0.79,0.77,0.52,0.44,27.03,142.68
49,682,15723,8007807,394,5.79,2.31,260,3.82,1.43,567,8.34,3.95,0.89,0.86,0.48,0.37,26.19,115.39
50,978,135334,145393971,502,6.78,2.59,298,4.03,1.53,764,10.32,4.66,0.85,0.83,0.47,0.38,25.7,107.44
51,622,70026,68225083,374,5.5,1.92,270,3.97,1.71,532,7.82,3.61,0.76,0.73,0.49,0.43,41.13,117.31
52,1184,178234,191431884,572,6.98,3.4,324,3.95,1.62,917,11.18,6.45,0.82,0.78,0.49,0.38,33.48,109.01
53,1123,126271,107746408,515,6.36,2.54,319,3.94,1.83,871,10.75,6.32,0.89,0.88,0.48,0.39,23.99,102.47
54,701,95529,93881450,360,6.92,2.47,219,4.21,1.33,530,10.19,4.56,0.84,0.84,0.39,0.29,25.03,127.79
55,933,65928,69092212,490,6.71,3.18,334,4.58,1.75,733,10.04,6.54,0.83,0.82,0.4,0.32,30.85,130.31
56,548,48324,48957444,307,6.82,3.34,211,4.69,2.02,416,9.24,5.94,0.86,0.83,0.52,0.42,24.31,143.45
57,814,451163,447411094,379,8.42,2.67,203,4.51,1.55,603,13.4,5.37,0.83,0.8,0.46,0.31,30.44,103.53
58,146,30017,33031033,96,4.57,2.31,66,3.14,1.77,122,5.81,2.73,0.86,0.83,0.58,0.42,19.72,107.61
59,732,79020,69142095,386,5.68,2.26,230,3.38,1.27,561,8.25,3.89,0.9,0.9,0.46,0.38,25.7,124.58
60,226,9486,8246800,133,6.05,6.14,63,2.86,1.36,185,8.41,11.76,0.9,0.89,0.61,0.48,16.73,107.75
62,638,90985,91449213,306,6.65,2.4,180,3.91,1.71,499,10.85,4.34,0.86,0.84,0.49,0.4,32.18,103.78
63,736,66687,65705434,358,5.51,2.46,256,3.94,1.51,536,8.25,4.5,0.9,0.89,0.47,0.39,19.84,138.16
64,635,155940,177632291,310,5.08,2.36,236,3.87,1.47,462,7.57,4.67,0.81,0.78,0.5,0.49,22.46,141.8
65,337,9911,2911032,232,4.64,2.01,185,3.7,1.74,301,6.02,3.22,0.86,0.83,0.48,0.42,17.71,138.17
